Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,36.68197443531843,36.76935885572801,36.50720559449924,36.60430145263672,1144100.0,[],[],[]
2025-12-08,36.97325659830356,37.03151040666734,36.429530929330355,36.633426666259766,2491000.0,[],[],[]
2025-12-09,36.82761655019231,37.07035064097722,36.38098671206687,36.40040588378906,1500500.0,[],[],[]
2025-12-10,36.380987388581694,36.803342343951144,35.69161974302407,35.740169525146484,2560600.0,[],[],[]
2025-12-11,35.92464375102056,36.109120317985514,34.78865003727173,34.8857421875,2273200.0,[],[],[]
2025-12-12,34.856618293991865,35.24499063227932,34.856618293991865,35.23528289794922,2075000.0,[],[],[]
2025-12-15,35.3712158648583,35.963487703609154,35.3712158648583,35.52656555175781,1845500.0,[],[],[]
2025-12-16,35.86639149431856,35.97805081688854,35.26441192626953,35.26441192626953,2114300.0,[],[],[]
2025-12-17,35.254698017184296,35.62365114056435,35.08963692192226,35.2838249206543,1647700.0,[],[],[]
2025-12-18,35.478010904550935,35.905221514437244,35.094490647388405,35.206146240234375,1426900.0,[],[],[]
2025-12-19,35.2644050792561,35.55568521989659,34.98283267164486,35.27411651611328,6179600.0,[],[],[]
2025-12-22,35.002253118145894,35.575105687290915,35.002253118145894,35.497432708740234,1666500.0,[],[],[]
2025-12-23,35.56540182959816,35.895520358025905,35.4877251387547,35.65278625488281,1210400.0,[],[],[]
2025-12-24,35.652783718268616,35.91008125668161,35.652783718268616,35.8760986328125,822200.0,[],[],[]
2025-12-26,35.87609826181563,35.934352071372714,35.50228569929284,35.61394500732422,925900.0,[],[],[]
2025-12-29,35.80813435451669,35.992610931396484,35.52656191836202,35.992610931396484,1014500.0,[],[],[]
2025-12-30,36.04115457344601,36.16737733005901,35.720747519062925,35.8566780090332,1044200.0,[],[],[]
2025-12-31,35.8419863523951,35.8419863523951,35.24429273684661,35.430458068847656,1454600.0,[],[],[]
2026-01-02,35.35696795889925,35.72440216482923,34.793568095593145,35.577430725097656,1722500.0,[],[],[]
2026-01-05,35.22469200242461,35.469648130761726,34.039105238329086,35.34226989746094,2174200.0,[],[],[]
2026-01-06,35.2148933158062,35.97915901372259,35.112012185607355,35.92036819458008,1668300.0,[],[],[]
2026-01-07,36.106531381349996,36.973678158216444,35.920366071668944,36.49846267700195,1644900.0,[],[],[]
2026-01-08,36.518061764234005,36.74342096428688,35.616621226288444,36.18492126464844,1570100.0,[],[],[]
2026-01-09,36.62584136925228,37.45379054168286,36.51315990557208,36.57685089111328,2326100.0,[],[],[]
2026-01-12,36.61604141251419,36.924688529700305,36.40048255890976,36.655235290527344,1287400.0,[],[],[]
2026-01-13,36.596442795623986,36.929583267993955,36.49356167385686,36.60624313354492,1842700.0,[],[],[]
2026-01-14,36.606243970192935,36.72382186379498,35.99385365682042,36.49846267700195,1477500.0,[],[],[]
2026-01-15,36.74342476321797,37.11575918071756,36.429881170923935,36.71403121948242,2367500.0,[],[],[]
2026-01-16,36.64543906745893,37.08635711758096,36.47886695305379,36.998172760009766,1992900.0,[],[],[]
2026-01-20,36.62584427036586,36.929587501527315,36.48866942561756,36.5964469909668,2220600.0,[],[],[]
2026-01-21,36.64544334498628,36.98838047683002,36.15553102078986,36.63564300537109,2040100.0,[],[],[]
2026-01-22,36.87080055343193,36.87080055343193,35.76359771460594,35.802791595458984,1692200.0,[],[],[]
2026-01-23,35.812586434076074,36.27310516709659,35.518639817615025,36.10653305053711,1539500.0,[],[],[]
2026-01-26,36.253508223593386,36.50826096110216,36.057542566729865,36.282901763916016,1475400.0,[],[],[]
2026-01-27,36.18492043525851,36.39558286013455,35.322673796494485,35.410858154296875,1685400.0,[],[],[]
2026-01-28,35.430454258017086,36.023247640145925,35.366767010224926,35.7831916809082,1503800.0,[],[],[]
2026-01-29,35.94976300428143,36.64544130662213,35.56763201070137,36.3318977355957,1460000.0,[],[],[]
2026-01-30,36.224116791617746,36.64544167018973,36.09673854658258,36.58665084838867,1685400.0,[],[],[]
2026-02-02,36.50826058529453,36.61604188234669,35.592127035819104,35.675411224365234,2151700.0,[],[],[]
2026-02-03,35.67541122107558,35.98895477370716,34.881752001001544,35.939964294433594,2635800.0,[],[],[]
2026-02-04,36.11633431934441,36.253509161377025,35.39126249151386,35.8223876953125,1463100.0,[],[],[]
