Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,67.00972294107572,67.77808494843003,66.94644680010819,67.23571014404297,2960500,[],[],[]
2024-09-30,67.48882558492753,67.5701776724344,66.34080666405882,66.75662231445312,2904100,[],[],[]
2024-10-01,66.86509909086563,67.66057161457046,66.70238801822344,67.45266723632812,4071900,[],[],[]
2024-10-02,66.88317283058781,67.28091252762955,65.90691332347626,66.25945281982422,5958300,[],[],[]
2024-10-03,65.9521041321537,66.12385661239264,65.2831839460063,66.02442169189453,3443600,[],[],[]
2024-10-04,65.69900017739943,66.69334249499673,65.61764119779285,66.5396728515625,2413000,[],[],[]
2024-10-07,66.44927931282434,66.6571836781606,65.67188278030153,65.75323486328125,2392100,[],[],[]
2024-10-08,65.68092874783952,65.82555698201287,65.06624323529184,65.52725219726562,3328400,[],[],[]
2024-10-09,65.64476524268585,65.72611732544668,64.98487957510325,65.14759063720703,2620600,[],[],[]
2024-10-10,65.42104681101411,66.08647228154412,64.86501530442165,64.99263000488281,2578600,[],[],[]
2024-10-11,65.2569806546657,65.2569806546657,64.49129232423194,64.54598236083984,2816000,[],[],[]
2024-10-14,64.59156163190595,64.62802397424805,64.25429018110191,64.56421661376953,2221600,[],[],[]
2024-10-15,64.71004374663674,66.13204694423399,64.60977406749595,64.92881774902344,3709900,[],[],[]
2024-10-16,64.65535464098933,65.15670304380942,64.62800962892263,64.71916198730469,3240400,[],[],[]
2024-10-17,64.71916671641029,64.71916671641029,64.21781827695608,64.42747497558594,3169700,[],[],[]
2024-10-18,64.35455252190984,64.35455252190984,63.47947726924781,63.74382400512695,3867800,[],[],[]
2024-10-21,64.03551826134556,64.12667063309912,62.54059711025049,62.686439514160156,3501800,[],[],[]
2024-10-22,62.64998027008227,63.11485942373502,62.56793827242136,62.969017028808594,3378900,[],[],[]
2024-10-23,62.704670499451645,62.832285203350395,62.303591741781425,62.51324844360352,3385000,[],[],[]
2024-10-24,62.45854638764587,62.92343245951015,62.40385636312508,62.54058837890625,2369300,[],[],[]
2024-10-25,62.57706291911181,62.76848499675077,62.22156378142795,62.25802612304689,2183900,[],[],[]
2024-10-28,62.3400541267457,62.868747588717476,62.13040437924364,62.23066711425781,3029600,[],[],[]
2024-10-29,62.00278745941362,62.51325326889033,61.86606237645409,61.93898010253906,2966100,[],[],[]
2024-10-30,61.87516274625183,62.22155144571823,61.619933360000296,62.185089111328125,5067200,['engulfing'],['engulfing'],[]
2024-10-31,62.17598674980542,62.795832674625224,61.98456466405706,62.002792358398445,4288800,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,62.239785702495,62.60440213038695,61.93897662789814,62.20332336425781,3495000,[],[],[]
2024-11-04,62.1942224800928,62.558832009107284,61.938986073509284,62.06660079956055,2851900,[],[],[]
2024-11-05,61.99367849352769,62.35829495012749,61.8296014357818,62.26713562011719,3202400,[],[],[]
2024-11-06,62.57706008752165,62.65909513659176,60.033869249144466,60.1523666381836,5910500,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2024-11-07,60.20705871439192,60.48051581013378,59.14967180498026,59.19525146484375,4534500,['rebound'],['rebound'],[]
2024-11-08,59.15878537224063,60.02474321883533,58.96736333102956,59.723934173583984,3006000,[],[],[]
2024-11-11,59.60543822786606,59.760397938104624,58.411326295059155,58.4295539855957,5010400,[],[],[]
2024-11-12,58.6847928200171,58.99471924482841,58.356638701737154,58.57541275024414,4704500,[],[],[]
2024-11-13,58.42043931700521,59.568978598406765,58.34752159706712,59.459598541259766,3233100,[],[],[]
2024-11-14,59.687487391180184,59.91537179989738,58.903564468834595,58.985599517822266,3675100,[],[],[]
2024-11-15,58.5389371048596,58.5389371048596,56.870821875124086,57.618282318115234,6785000,['rebound'],['rebound'],[]
2024-11-18,57.90998316864381,58.201674925251865,57.19898494656663,57.31748580932617,4859800,[],[],[]
2024-11-19,57.36306183529028,57.49979386711377,56.76144715429895,57.2263298034668,2847600,[],[],[]
2024-11-20,57.353950885297955,58.17433621292228,57.107838764251056,58.15610504150391,4685900,[],[],[]
2024-11-21,58.0649406722718,58.484250573833286,57.31748018465827,58.44778823852539,3659000,[],[],[]
2024-11-22,58.84886780724359,59.368443983813854,58.56629336430476,59.24994659423828,3919700,[],[],[]
2024-11-25,59.441367170181834,59.82421130024757,59.31375246015992,59.73305892944336,4852100,[],[],[]
2024-11-26,59.705715143903525,60.46229305068016,59.651025111190116,60.1523666381836,3642500,[],[],[]
2024-11-27,60.544323119175495,61.073016573513875,60.31643872897582,60.37113571166992,2678300,[],[],[]
2024-11-29,60.27086476218738,60.50785951580951,59.8971310319317,60.39847946166992,1792500,[],[],[]
2024-12-02,60.380246426475566,61.43763334121893,60.02474733208281,61.08213424682617,5151400,[],[],[]
2024-12-03,61.10036456610987,61.200634259043994,60.3802490234375,60.3802490234375,4979200,[],[],[]
2024-12-04,59.842445432074655,60.34378694442316,59.313751949688196,59.55986404418945,3152600,[],[],[]
2024-12-05,59.32286181779873,59.93359027010733,59.313744495598534,59.75128555297852,2847000,[],[],[]
2024-12-06,59.87890723372203,60.325558710947185,59.25906138687734,59.30463409423828,3708800,[],[],[]
2024-12-09,59.24082918143972,60.56256293001043,59.10409714476271,60.06121444702149,3642000,[],[],[]
2024-12-10,59.84244535164304,60.453173879882385,59.41402156319811,60.28909683227539,2993000,[],[],[]
2024-12-11,60.32555334172469,60.54432039923401,59.6236725114126,59.70570755004883,5345300,[],[],[]
2024-12-12,60.106787004930304,60.52609343455062,59.47782388326011,60.23440170288086,3368700,[],[],[]
2024-12-13,60.96363083152051,61.23709488724396,60.526096687738786,60.79044342041016,3193300,[],[],[]
2024-12-16,60.89071670356498,61.04567643219484,59.77863967790559,59.79686737060547,5620400,[],[],[]
2024-12-17,59.40490101708969,60.79044200048844,59.07674693967839,60.09767150878906,6012200,[],[],[]
2024-12-18,57.51802380281875,58.912675281962194,57.25368052941704,58.2563705444336,13262600,[],[],[]
2024-12-19,57.88263662021052,59.331978041526874,57.75502191472907,58.3475227355957,6138100,[],[],[]
2024-12-20,58.62097986929759,58.794174235891134,57.72767693045479,57.982906341552734,10672900,[],[],[]
2024-12-23,57.57270832901621,58.238130286378826,57.41774862317707,57.92820739746094,3380200,[],[],[]
2024-12-24,57.60917875867707,58.18344843768142,57.5909475888566,58.101409912109375,1220400,[],[],[]
2024-12-26,57.88263068853433,58.66655348728855,57.855285676516246,58.11962890625,2212100,[],[],[]
2024-12-27,57.982908491399876,58.502484655965105,57.882638796967974,58.29283142089844,1984400,[],[],[]
