Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,310.6487980837528,312.0390600856641,308.96274846028484,310.79669189453125,7417200,[],[],[]
2025-12-09,310.5403783790639,314.336450228146,295.8193913272319,296.30255126953125,18049200,[],[],[]
2025-12-10,296.292632599085,306.8329619363725,294.2811866679717,305.76806640625,18874100,[],[],[]
2025-12-11,304.9102649889192,313.5476242674454,304.9102649889192,312.9363098144531,9721900,[],[],[]
2025-12-12,315.2040954937631,315.7858311866128,312.16723236849225,314.0603332519531,8982900,[],[],[]
2025-12-15,315.11539535630396,318.35934027084556,313.9322146909975,315.53936767578125,10864100,[],[],[]
2025-12-16,314.6223718715413,315.0463441586525,309.9980348220149,311.1319274902344,8331300,[],[],[]
2025-12-17,313.9716244610726,314.8984658400699,310.2544194174254,310.5699462890625,8718700,[],[],[]
2025-12-18,311.57564186364317,313.2518519730792,307.84856735129125,308.6176452636719,11444900,[],[],[]
2025-12-19,309.39657764946713,314.09978118070495,308.8049723403709,312.7686767578125,24494400,[],[],[]
2025-12-22,313.06448521043944,318.7043994886833,313.06448521043944,318.5663452148437,8354600,[],[],[]
2025-12-23,319.07908304324746,323.1907116116738,318.56637445826755,321.3666076660156,6668300,[],[],[]
2025-12-24,321.6722493328215,325.36974495293686,320.9426198260136,324.5612487792969,4289300,[],[],[]
2025-12-26,324.50208933838474,326.22758744424,321.96809498869885,323.31890869140625,4158300,[],[],[]
2025-12-29,322.4216288798564,323.1808371734579,319.0002116144308,319.2171325683594,8635300,[],[],[]
2025-12-30,320.26227687417986,320.3904615362508,317.97475237184364,318.8917541503906,7904300,[],[],[]
2025-12-31,319.79886991908165,320.3313177342217,317.5310845539587,317.70855712890625,5048500,[],[],[]
2026-01-02,317.9846252281575,321.1694123071354,316.2492576445291,320.92291259765625,8054000,[],[],[]
2026-01-05,320.942628937084,332.5281155423397,320.63697169770103,329.3630676269531,10752600,[],[],[]
2026-01-06,329.44229029813283,332.6612412306879,327.49110960074296,331.41326904296875,7660800,[],[],[]
2026-01-07,327.9764659913386,328.9767963949314,321.4989374679619,323.8660888671875,9815200,[],[],[]
2026-01-08,323.27183137637843,328.2339475379842,322.53888044956136,326.63934326171875,11737100,[],[],[]
2026-01-09,326.1936353875406,328.7291759216584,325.0348299492433,326.0450744628906,6738100,[],[],[]
2026-01-12,318.80490292970194,322.9053354478686,318.1611187929736,321.38995361328125,12805100,[],[],[]
2026-01-13,321.20175473899405,323.7372950994605,307.60294504088824,307.9297790527344,19371200,[],[],[]
2026-01-14,305.2556057077196,308.78159262538577,303.19546018048277,304.9287414550781,25951500,[],[],[]
2026-01-15,305.5230197927318,309.95031666446005,304.8098971346673,306.30548095703125,14751400,[],[],[]
2026-01-16,307.3850606163619,314.179508728646,307.0383983149944,309.4848022460937,14652500,[],[],[]
