Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,23.729999542236328,28.209999084472656,22.309999465942383,27.780000686645508,3432200.0,[],[],[]
2016-11-01,27.76000022888184,32.4900016784668,25.690000534057617,29.709999084472656,6440300.0,[],[],[]
2016-12-01,29.61000061035156,32.75,29.11000061035156,30.21999931335449,7545700.0,[],[],[]
2017-01-01,30.649999618530277,35.25,29.309999465942383,33.720001220703125,14667600.0,[],[],[]
2017-02-01,33.880001068115234,38.52999877929688,33.20000076293945,37.36000061035156,11240100.0,[],[],[]
2017-03-01,37.83000183105469,40.86000061035156,36.400001525878906,39.04999923706055,10303200.0,[],[],[]
2017-04-01,39.040000915527344,40.47999954223633,36.09000015258789,37.380001068115234,9500800.0,[],[],[]
2017-05-01,37.41999816894531,41.4900016784668,37.02000045776367,39.77000045776367,7920900.0,[],[],[]
2017-06-01,39.84999847412109,43.150001525878906,37.15999984741211,42.09000015258789,11024400.0,[],[],[]
2017-07-01,42.33000183105469,44.91999816894531,41.630001068115234,43.90999984741211,4601000.0,[],[],[]
2017-08-01,44.09999847412109,49.2400016784668,39.959999084472656,48.25,8457100.0,[],[],[]
2017-09-01,48.38999938964844,52.0,46.36000061035156,51.880001068115234,5608800.0,[],[],[]
2017-10-01,51.93999862670898,54.4900016784668,49.04999923706055,50.470001220703125,6732000.0,[],[],[]
2017-11-01,50.5,53.7400016784668,48.09000015258789,52.18999862670898,5355500.0,[],[],[]
2017-12-01,51.619998931884766,55.0,47.68999862670898,51.34999847412109,5737400.0,[],[],[]
2018-01-01,51.06999969482422,52.59000015258789,45.47999954223633,48.02000045776367,9700800.0,[],[],[]
2018-02-01,47.68999862670898,48.84000015258789,41.63999938964844,45.970001220703125,7416300.0,[],[],[]
2018-03-01,46.04999923706055,50.91999816894531,44.29999923706055,48.31999969482422,6678000.0,[],[],[]
2018-04-01,48.0099983215332,49.34999847412109,31.899999618530277,32.08000183105469,17723700.0,[],[],[]
2018-05-01,31.979999542236328,37.869998931884766,30.11000061035156,36.93000030517578,12087000.0,[],[],[]
2018-06-01,37.09000015258789,39.15999984741211,35.56999969482422,38.060001373291016,11455100.0,[],[],[]
2018-07-01,37.880001068115234,42.13999938964844,37.54999923706055,41.72999954223633,8674100.0,[],[],[]
2018-08-01,43.5,54.56999969482422,43.5,54.5099983215332,10450100.0,[],[],[]
2018-09-01,54.22999954223633,57.2599983215332,52.06999969482422,55.31999969482422,8290500.0,[],[],[]
2018-10-01,55.560001373291016,55.81999969482422,42.77999877929688,46.86000061035156,8903000.0,[],[],[]
2018-11-01,47.060001373291016,52.869998931884766,45.29999923706055,51.810001373291016,5714800.0,[],[],[]
2018-12-01,52.65999984741211,52.9900016784668,41.15999984741211,47.290000915527344,6418900.0,[],[],[]
2019-01-01,46.66999816894531,60.84999847412109,43.0099983215332,58.630001068115234,7067600.0,[],[],[]
2019-02-01,58.9900016784668,67.8499984741211,57.5099983215332,63.52000045776367,5835000.0,[],[],[]
2019-03-01,64.16999816894531,65.47000122070312,57.709999084472656,64.08000183105469,7290400.0,[],[],[]
2019-04-01,64.47000122070312,74.26000213623047,63.38999938964844,73.0199966430664,8384300.0,[],[],[]
2019-05-01,77.97000122070312,79.83000183105469,66.75,68.76000213623047,19151400.0,[],[],[]
2019-06-01,68.30000305175781,70.70999908447266,64.02999877929688,70.3499984741211,10927600.0,[],[],[]
2019-07-01,70.97000122070312,82.9800033569336,67.4000015258789,81.5199966430664,7619200.0,[],[],[]
2019-08-01,81.7699966430664,89.44000244140625,75.75,85.62999725341797,8255900.0,[],[],[]
