Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,65.08999633789062,67.37000274658203,64.41999816894531,62.310794830322266,6308600,[],[],[]
2022-09-18,67.37000274658203,68.13999938964844,64.69000244140625,60.75813674926758,9819800,[],[],[]
2022-09-25,64.7699966430664,65.94999694824219,60.88999938964844,57.56916046142578,7761400,[],[],[]
2022-10-02,61.5099983215332,63.52000045776367,60.16999816894531,57.58774948120117,10158400,[],[],[]
2022-10-09,62.56999969482422,66.01000213623047,61.88999938964844,59.54019927978516,9221100,[],[],[]
2022-10-16,64.44999694824219,67.29000091552734,62.43000030517578,60.20030975341797,7990400,[],[],[]
2022-10-23,65.79000091552734,68.05999755859375,65.30999755859375,62.46885299682617,9020100,[],[],[]
2022-10-30,67.80000305175781,72.72000122070312,67.05000305175781,67.08964538574219,11746600,[],[],['shooting_star']
2022-11-06,72.0,74.19999694824219,71.43000030517578,68.60511779785156,8899300,[],[],[]
2022-11-13,74.16000366210938,75.0999984741211,71.66000366210938,68.45635986328125,8863600,[],[],[]
2022-11-20,73.83000183105469,74.44000244140625,72.16999816894531,68.51213836669922,8277300,[],[],[]
2022-11-27,73.73999786376953,76.08999633789062,73.02999877929688,70.63191986083984,6451400,[],[],[]
2022-12-04,75.41000366210938,76.95999908447266,73.98999786376953,70.90845489501953,9199300,[],[],[]
2022-12-11,75.2300033569336,75.75,74.05000305175781,69.78648376464844,7099300,[],[],[]
2022-12-18,74.69999694824219,76.33000183105469,72.87999725341797,69.38446807861328,10514100,[],[],[]
2022-12-25,74.13999938964844,76.37000274658203,72.93000030517578,71.17961120605469,5943200,[],[],[]
2023-01-01,76.44000244140625,76.97000122070312,75.44000244140625,70.89912414550781,3320100,[],[],[]
2023-01-08,75.69000244140625,79.44000244140625,74.69999694824219,73.76949310302734,6774700,[],[],[]
2023-01-15,78.33999633789062,78.56999969482422,75.23999786376953,71.69386291503906,8284900,[],[],[]
2023-01-22,76.5,76.70999908447266,73.44000244140625,70.16984558105469,7410500,[],[],[]
2023-01-29,75.0199966430664,77.79000091552734,74.87000274658203,71.64710235595703,6196300,[],[],[]
2023-02-05,76.51000213623047,77.66000366210938,72.4000015258789,69.90805053710938,11139800,[],[],[]
2023-02-12,74.7699966430664,77.37000274658203,74.30999755859375,72.18940734863281,8408500,[],[],[]
2023-02-19,77.1500015258789,78.80999755859375,77.06999969482422,73.3487548828125,9068000,[],[],[]
2023-02-26,78.0999984741211,78.37999725341797,76.58000183105469,72.89997100830078,5616500,[],[],[]
2023-03-05,78.37999725341797,78.81999969482422,76.3499984741211,72.8702621459961,10582300,[],[],[]
2023-03-12,77.58999633789062,78.4000015258789,69.93000030517578,65.99785614013672,10123500,[],[],[]
2023-03-19,68.70999908447266,68.98999786376953,64.25,61.78601837158203,34760500,[],[],[]
2023-03-26,66.48999786376953,69.86000061035156,64.56999969482422,62.162071228027344,13652700,[],[],[]
2023-04-02,67.47000122070312,69.81999969482422,66.55999755859375,65.51836395263672,8837300,[],[],[]
2023-04-09,69.58000183105469,71.0999984741211,68.22000122070312,65.67820739746094,6127100,[],[],[]
2023-04-16,69.80000305175781,71.38999938964844,67.0199966430664,63.96712875366211,9761800,[],[],[]
2023-04-23,67.9800033569336,71.0999984741211,67.38999938964844,65.37736511230469,8910500,[],[],[]
2023-04-30,69.55000305175781,71.31999969482422,68.08999633789062,66.74054718017578,7599500,[],[],[]
2023-05-07,70.8499984741211,72.0,67.05000305175781,65.55599212646484,9014700,[],[],[]
2023-05-14,70.25,71.06999969482422,68.91999816894531,65.35855102539062,6232800,[],[],[]
