Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-11,101.3000030517578,102.19000244140624,100.36000061035156,98.35599517822266,1058600,[],[],[]
2025-06-12,101.16999816894533,102.75,101.06999969482422,99.8462371826172,1535100,[],[],[]
2025-06-13,102.12999725341795,102.81999969482422,100.9000015258789,98.95014190673828,979200,[],[],[]
2025-06-16,101.3499984741211,103.1500015258789,101.08999633789062,100.19186401367188,1470400,[],[],[]
2025-06-17,102.06999969482422,103.2300033569336,101.63999938964844,100.87897491455078,1796400,[],[],[]
2025-06-18,102.66999816894533,103.5,102.38999938964844,100.76119232177734,964900,[],[],[]
2025-06-20,103.38999938964844,103.38999938964844,100.94000244140624,99.4654769897461,2718500,[],[],[]
2025-06-23,101.13999938964844,103.1500015258789,100.66000366210938,101.1538314819336,1013400,[],[],[]
2025-06-24,103.12999725341795,105.56999969482422,102.5500030517578,103.31334686279295,1160800,[],[],[]
2025-06-25,104.4499969482422,104.91999816894533,102.2699966430664,100.79064178466795,1561700,[],[],[]
2025-06-26,102.5500030517578,102.5500030517578,96.56999969482422,99.05321502685548,3192600,[],[],[]
2025-06-27,101.01000213623048,103.25,100.73999786376952,100.41763305664062,5715600,[],[],[]
2025-06-30,102.29000091552734,102.6500015258789,100.68000030517578,100.6826629638672,2236800,[],[],[]
2025-07-01,102.0199966430664,103.0,99.63999938964844,98.09123992919922,2226700,[],[],[]
2025-07-02,99.79000091552734,99.9499969482422,98.5999984741211,97.77713012695312,2025200,[],[],[]
2025-07-03,100.37000274658205,101.69000244140624,100.11000061035156,98.8274383544922,914600,[],[],[]
2025-07-07,100.5,101.4000015258789,99.6500015258789,98.47406005859376,1329600,[],[],[]
2025-07-08,100.01000213623048,100.19000244140624,98.76000213623048,97.75749206542967,1059600,[],[],[]
2025-07-09,100.04000091552734,100.38999938964844,99.20999908447266,97.42375183105467,1353800,[],[],[]
2025-07-10,99.38999938964844,99.88999938964844,98.0199966430664,97.13908386230467,997800,[],[],[]
2025-07-11,98.0,98.72000122070312,97.45999908447266,96.18693542480467,1057400,[],[],[]
2025-07-14,97.9499969482422,98.62000274658205,97.4800033569336,96.19674682617188,896000,[],[],[]
2025-07-15,98.5500030517578,99.18000030517578,96.79000091552734,95.47037506103516,1743100,[],[],[]
2025-07-16,97.58999633789062,98.23999786376952,96.33000183105467,96.4323272705078,1022900,[],[],[]
2025-07-17,98.11000061035156,99.05999755859376,97.44000244140624,96.87406158447266,1097400,[],[],[]
2025-07-18,98.91999816894533,100.25,98.88999938964844,97.83602142333984,865500,[],[],[]
2025-07-21,99.63999938964844,100.02999877929688,98.3000030517578,96.91332244873048,1137600,[],[],[]
2025-07-22,98.7300033569336,99.5500030517578,98.33000183105467,97.47283172607422,858000,[],[],[]
2025-07-23,99.33000183105467,99.81999969482422,98.6500015258789,97.55135345458984,647000,[],[],[]
2025-07-24,99.37999725341795,99.58999633789062,98.6999969482422,96.95257568359376,795200,[],[],[]
2025-07-25,99.13999938964844,99.5,97.94000244140624,97.51209259033205,654700,[],[],[]
2025-07-28,99.19000244140624,99.22000122070312,97.62999725341795,96.19674682617188,783100,[],[],[]
2025-07-29,98.5199966430664,99.47000122070312,97.9000015258789,97.5906219482422,861900,[],[],[]
2025-07-30,99.1500015258789,99.66000366210938,97.29000091552734,96.14766693115234,879100,[],[],[]
2025-07-31,97.75,98.1999969482422,97.13999938964844,95.56852722167967,1322100,[],[],[]
2025-08-01,97.1999969482422,97.87000274658205,93.45999908447266,92.39795684814452,1501000,[],[],[]
2025-08-04,94.08999633789062,95.2300033569336,93.86000061035156,93.02618408203124,1533600,[],[],[]
2025-08-05,95.30999755859376,96.0,94.23999786376952,93.79183197021484,1828800,[],[],[]
2025-08-06,98.0500030517578,98.1500015258789,89.05000305175781,88.38321685791016,4971400,[],[],[]
2025-08-07,90.12999725341795,92.01000213623048,89.22000122070312,90.1402816772461,3068600,[],[],[]
2025-08-08,92.0199966430664,92.8000030517578,90.0,88.50101470947266,1555500,[],[],[]
2025-08-11,89.76000213623047,90.4800033569336,89.0999984741211,87.90223693847656,1306800,[],[],[]
2025-08-12,90.1999969482422,92.22000122070312,89.83000183105469,90.45439910888672,1217500,[],[],[]
2025-08-13,92.47000122070312,94.4499969482422,92.37999725341795,92.24090576171876,1783100,[],[],[]
2025-08-14,93.2699966430664,93.29000091552734,90.41000366210938,89.71820068359375,1508800,[],[],[]
2025-08-15,91.66999816894533,92.13999938964844,91.18000030517578,89.80653381347656,1159800,[],[],[]
2025-08-18,91.6500015258789,91.75,90.22000122070312,89.0703353881836,926000,[],[],[]
2025-08-19,90.9000015258789,91.95999908447266,90.51000213623048,89.875244140625,1270200,[],[],[]
2025-08-20,91.87999725341795,92.6500015258789,90.91000366210938,89.61022186279297,1212600,[],[],[]
2025-08-21,90.83999633789062,91.29000091552734,89.73999786376953,88.88384246826172,921900,[],[],[]
2025-08-22,90.86000061035156,95.0,90.86000061035156,92.13292694091795,1166300,[],[],[]
2025-08-25,93.8499984741211,94.0,91.76000213623048,90.10102081298828,999100,[],[],[]
2025-08-26,91.54000091552734,92.52999877929688,91.13999938964844,89.74764251708984,1109700,[],[],[]
2025-08-27,91.70999908447266,92.3499984741211,91.4499969482422,90.17955017089844,868300,[],[],[]
2025-08-28,92.5,92.5,91.12000274658205,90.27770233154295,725300,[],[],[]
2025-08-29,92.04000091552734,92.43000030517578,91.5,90.6310806274414,1108800,[],[],[]
2025-09-02,91.0500030517578,91.16999816894533,88.76000213623047,87.81389617919922,1768600,[],[],[]
2025-09-03,88.94000244140625,90.0,87.80000305175781,88.1574478149414,2038800,[],[],[]
2025-09-04,89.91000366210938,91.1500015258789,89.6500015258789,89.40408325195312,1329100,[],[],[]
2025-09-05,92.2699966430664,93.52999877929688,91.30999755859376,90.4838409423828,1071100,[],[],[]
2025-09-08,91.29000091552734,92.5,90.52999877929688,90.72924041748048,1614500,[],[],[]
2025-09-09,92.23999786376952,96.8000030517578,92.12000274658205,94.89122009277344,1857800,[],[],[]
2025-09-10,96.55999755859376,99.16000366210938,96.5199966430664,95.63724517822266,1874300,[],[],['shooting_star']
2025-09-11,97.5999984741211,99.13999938964844,97.5199966430664,97.01148223876952,1812200,[],[],['shooting_star']
2025-09-12,98.66000366210938,99.5999984741211,96.68000030517578,94.91085815429688,1135600,[],[],[]
2025-09-15,96.2699966430664,100.48999786376952,96.06999969482422,98.7852783203125,1870800,[],[],[]
2025-09-16,100.16000366210938,101.0199966430664,98.27999877929688,99.30977630615234,2064900,[],[],[]
2025-09-17,100.62999725341795,101.63999938964844,99.38999938964844,98.44880676269533,1489200,[],[],[]
2025-09-18,99.62999725341795,100.62999725341795,98.47000122070312,97.89459991455078,992300,[],[],[]
2025-09-19,99.33999633789062,100.66000366210938,98.48999786376952,98.85454559326172,3124200,[],[],[]
2025-09-22,100.41000366210938,104.72000122070312,99.81999969482422,103.3771743774414,2136600,[],[],[]
