Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,39.15973254795077,39.37266357014309,38.21122733689117,38.28865814208984,59000.0,[],[],[]
2024-09-30,38.06604903845427,38.453191977183735,37.48532909220422,38.356407165527344,116800.0,[],[],[]
2024-10-01,38.16283036838996,38.16283036838996,37.10785977232658,37.57243347167969,112800.0,[],[],[]
2024-10-02,37.45629581483571,37.824084758935896,37.253045487347734,37.54340362548828,87900.0,[],[],[]
2024-10-03,37.1078600749298,37.136894777593774,36.033531771119605,36.23678207397461,127200.0,[],[],[]
2024-10-04,36.54649805953578,36.54649805953578,35.59799294934722,35.60767364501953,72200.0,[],[],[]
2024-10-07,35.27860372837209,35.27860372837209,34.523668149643655,34.65917205810547,76500.0,[],[],[]
2024-10-08,34.90113754198377,35.06567246295691,34.57206400793353,34.77531433105469,53600.0,[],[],[]
2024-10-09,34.717242394227156,35.0559966362475,34.417207247759634,34.63013458251953,55900.0,[],[],[]
2024-10-10,34.107486234445375,34.38816363664411,33.933270637437325,34.37848663330078,78300.0,[],[],[]
2024-10-11,34.5236702084395,35.59799869092053,34.5236702084395,35.588321685791016,50300.0,[],[],[]
2024-10-14,35.462497383611485,35.96578655337415,35.462497383611485,35.65607070922852,51700.0,[],[],[]
2024-10-15,35.472176644857676,36.71103997129876,35.472176644857676,35.95610809326172,83500.0,[],[],[]
2024-10-16,36.362610922670655,37.24336606400473,36.120645183929376,36.80782699584961,64000.0,[],[],[]
2024-10-17,36.78846760978516,36.96268322907286,36.32389385571927,36.71104049682617,60900.0,[],[],[]
2024-10-18,36.798146728755185,36.96268164430361,36.23678449242888,36.49810791015625,46700.0,[],[],[]
2024-10-21,36.59489872908779,36.59489872908779,35.69478590841041,35.733497619628906,81800.0,[],[],[]
2024-10-22,35.69478574619513,36.10128640292256,35.53024712887399,35.88835906982422,55000.0,[],[],[]
2024-10-23,35.83028659968903,36.265825662542234,35.733498090108256,36.01417922973633,109700.0,[],[],[]
2024-10-24,36.35293092112281,37.51436341766225,36.35293092112281,37.44661331176758,70700.0,[],[],[]
2024-10-25,37.872477553886284,37.872477553886284,36.74975670071912,36.79814910888672,54200.0,[],[],[]
2024-10-28,37.13690025724469,37.43693910009049,36.93364992439954,36.962684631347656,40400.0,[],[],[]
2024-10-29,36.507792302506566,37.29175894295428,36.507792302506566,37.08850860595703,54900.0,[],[],[]
2024-10-30,36.885256863956364,38.13380093013097,36.86589916229814,37.349830627441406,78000.0,[],[],[]
2024-10-31,37.19497113722986,37.19497113722986,36.623931884765625,36.623931884765625,56700.0,[],[],[]
2024-11-01,36.91429224734645,37.1756156863686,36.391645369302154,36.4497184753418,104100.0,[],[],[]
2024-11-04,36.40132653123041,36.93365042102737,36.40132653123041,36.73040008544922,68000.0,[],[],[]
2024-11-05,36.3916448274381,38.49190931329731,36.3916448274381,38.33705139160156,74200.0,[],[],[]
2024-11-06,39.488807705331425,40.65992099121026,38.28865971236434,38.9758415222168,203800.0,[],[],[]
2024-11-07,39.091983239808,39.38234138103965,38.63708648021249,38.88873291015625,82300.0,[],[],[]
2024-11-08,39.56623701927645,41.05674310314164,39.227482783590354,40.81477737426758,175000.0,[],[],[]
2024-11-11,40.82445860106355,41.40517488105969,40.30181173380458,40.54377746582031,85700.0,[],[],[]
2024-11-12,40.427632520562206,40.85349085417965,39.35330414418911,39.76948547363281,115600.0,[],[],[]
2024-11-13,40.0501663917035,40.301809112104294,39.6146273639869,39.8469123840332,99700.0,[],[],[]
2024-11-14,40.07920400463225,40.495385362195606,39.49848772027153,39.875953674316406,121000.0,[],[],[]
2024-11-15,40.137277170353514,40.137277170353514,38.898410100625384,39.32427215576172,66800.0,[],[],[]
2024-11-18,39.237164894081495,40.195347147368906,39.237164894081495,39.52752304077149,63100.0,[],[],[]
2024-11-19,39.48880796840053,39.48880796840053,38.72419534508011,39.33395004272461,59100.0,[],[],[]
2024-11-20,38.99519757875397,39.24684031114279,38.49190842187231,38.84033966064453,41000.0,[],[],[]
2024-11-21,38.90808996435503,39.585594744023446,38.90808996435503,39.27587890625,74800.0,[],[],[]
2024-11-22,39.65334564224133,40.45666995867713,39.49848772027153,39.875953674316406,103800.0,[],[],[]
2024-11-25,40.282454460206,41.42453302282359,40.282454460206,40.86317443847656,173000.0,[],[],[]
2024-11-26,40.7276747942167,40.78574420839267,40.021131590173,40.55345916748047,51300.0,[],[],[]
2024-11-27,40.6889564482039,41.10513778286104,40.456667731982094,40.563133239746094,68400.0,[],[],[]
2024-11-29,40.64056650866573,40.950282354353,40.20502744688547,40.27277755737305,55500.0,[],[],[]
2024-12-02,40.253417767796314,40.49538349044666,39.60494771119934,40.33084487915039,76200.0,[],[],[]
2024-12-03,40.17599341516791,40.601855518357276,39.5275269465543,40.00178146362305,49500.0,[],[],[]
2024-12-04,40.311490026379396,40.33084403473475,39.62430458244117,40.28245162963867,43500.0,[],[],[]
2024-12-05,40.098566153063544,40.22438938239952,39.52752681020581,39.56624221801758,39100.0,[],[],[]
2024-12-06,39.97273764677665,40.156633963553425,39.624306406677505,39.82756042480469,42400.0,[],[],[]
2024-12-09,40.21470264565049,41.16320784198166,40.11791783275905,40.17598724365234,69900.0,[],[],[]
2024-12-10,40.17598728173046,40.26309509025688,39.39202069709646,39.624305725097656,74500.0,[],[],[]
2024-12-11,39.87594847955338,40.330841489270796,39.67269817571558,40.13727188110352,75900.0,[],[],[]
2024-12-12,40.117918115553806,40.117918115553806,39.37266323630368,39.50816345214844,49800.0,[],[],[]
2024-12-13,39.208124057180065,39.33394726669421,38.45319218430302,38.79194641113281,53000.0,[],[],[]
2024-12-16,38.99519918269273,39.401699849911054,38.94680677356257,39.014556884765625,61700.0,[],[],[]
2024-12-17,38.65644486388154,38.772591076106515,37.824085828894155,37.98862075805664,89700.0,[],[],[]
2024-12-18,38.298336862834795,38.308017559970416,35.9948219944102,36.29486083984375,168100.0,[],[],[]
2024-12-19,36.43035888671875,36.92397103223273,35.752854119758666,36.43035888671875,125400.0,[],[],[]
2024-12-20,36.1109683403117,37.4272588635802,36.1109683403117,36.76911544799805,507800.0,[],[],[]
2024-12-23,36.52714811504982,36.953006469406695,36.323894096464386,36.59489822387695,78000.0,[],[],[]
2024-12-24,36.74007349254152,37.233685621581984,36.71103878804637,37.16593551635742,26700.0,[],[],[]
2024-12-26,36.798148222481025,37.39822219193351,36.63360960814973,37.30143737792969,56800.0,[],[],[]
2024-12-27,36.81750113783869,37.18528633692844,36.5561777434727,36.74007034301758,56400.0,[],[],[]
2024-12-30,36.64328930750458,37.12722074856069,35.97546155590067,36.77878952026367,66000.0,[],[],[]
2024-12-31,37.08850675908006,37.407903294545946,36.79814862181364,37.03043365478516,62100.0,[],[],[]
2025-01-02,37.417580895768616,37.417580895768616,36.130325112926265,36.2077522277832,71400.0,[],[],[]
2025-01-03,36.08192844671354,36.73039852247901,35.97546293486367,36.5174674987793,61100.0,[],[],[]
2025-01-06,36.35293040061368,36.84653883536497,35.9948184836078,36.13999938964844,67800.0,[],[],[]
2025-01-07,36.043217527727066,36.14000234493268,34.504315304691396,34.51399230957031,78600.0,[],[],[]
2025-01-08,34.23331067235494,34.26234907077718,33.66227139810519,33.75905990600586,74000.0,[],[],[]
2025-01-10,33.06219707531952,33.1299471840967,32.48148080234256,32.849266052246094,130000.0,['hammer'],['hammer'],[]
2025-01-13,32.62666026834476,33.44934601909478,32.62666026834476,33.22673797607422,112900.0,[],['engulfing'],[]
2025-01-14,33.168663823558106,33.82681092659332,32.90734038334376,33.25577163696289,74300.0,[],[],[]
2025-01-15,34.233308440097176,34.60109736192913,33.83648481384032,33.93327331542969,87800.0,[],[],[]
2025-01-16,34.00102342224319,35.191494301075124,33.60419979596588,34.997920989990234,81200.0,[],[],[]
2025-01-17,35.35603131687217,35.55928533624798,35.0172807714192,35.45281982421875,80000.0,[],[],[]
2025-01-21,35.79157026988989,36.69168307913156,35.79157026988989,36.556182861328125,75900.0,[],[],[]
2025-01-22,36.26582654311403,36.517469289925955,35.52057161571502,35.54960632324219,49900.0,[],[],[]
2025-01-23,35.32699577227522,35.96578513718563,35.32699577227522,35.91739273071289,67300.0,[],[],[]
2025-01-24,35.675426492153996,36.343250552903754,35.61735338996119,36.18839263916016,72700.0,[],[],[]
2025-01-27,36.285181241852825,37.51436385873912,36.285181241852825,37.25304412841797,87100.0,[],[],[]
2025-01-28,36.923972591663336,37.57243898844237,36.749756967312884,37.15625762939453,48700.0,[],[],[]
2025-01-29,37.1852890400199,37.407900745261045,36.2271068831288,36.33357238769531,58800.0,[],[],[]
2025-01-30,36.80782582890112,37.446615211241856,36.75943342110792,36.953006744384766,60100.0,[],[],[]
2025-01-31,37.04011266272944,37.301436081985536,36.3916426167005,36.93364715576172,95400.0,[],[],[]
2025-02-03,36.20775669907979,36.662653515890824,35.74318287625565,35.85932540893555,87400.0,[],[],[]
2025-02-04,35.665746388246475,35.98514291745717,34.97856461534973,35.839962005615234,79000.0,[],[],[]
2025-02-05,36.16903804169685,36.6142578125,35.636714148286885,36.6142578125,95200.0,[],[],[]
2025-02-06,36.953008123287795,37.29175868258473,35.96578746063137,36.73040008544922,108100.0,[],[],[]
2025-02-07,36.498111805230714,36.498111805230714,35.57864124297616,35.94643020629883,127600.0,[],[],[]
2025-02-10,36.15935957520789,36.48843311836101,35.68510511603566,36.32389450073242,106200.0,[],[],[]
2025-02-11,35.946426681207576,36.401323415125994,35.946426681207576,36.304534912109375,70400.0,[],[],[]
2025-02-12,35.55928727063616,35.714145198710774,35.1431058966661,35.43346405029297,126500.0,[],[],[]
2025-02-13,35.53024581846032,36.2367852853597,35.53024581846032,36.07225036621094,117000.0,[],[],[]
2025-02-14,37.74665206922093,40.59216758835865,37.74665206922093,38.03701019287109,209900.0,[],[],[]
2025-02-18,37.64018856281681,37.64018856281681,36.07225165809331,37.4272575378418,167100.0,[],[],[]
2025-02-19,36.79814339786689,37.988614176130135,36.711035599842575,37.36918258666992,154100.0,[],[],[]
2025-02-20,37.22400633202064,37.620829974233295,36.84654039090421,37.417579650878906,131700.0,[],[],[]
2025-02-21,37.785368712797194,37.785368712797194,36.256143550060294,36.2755012512207,116000.0,[],[],[]
2025-02-24,36.53682496365714,36.62393277350631,35.92707029471294,36.120643615722656,87100.0,[],[],[]
2025-02-25,36.39164415747205,37.38854547138319,36.34325175010255,37.14657974243164,111700.0,[],[],[]
2025-02-26,37.14658345392128,37.74665748788822,37.107868047315826,37.6982650756836,79100.0,[],[],[]
2025-02-27,37.543404220831945,38.0079779876446,37.01108034378229,37.70793914794922,97600.0,[],[],[]
2025-02-28,37.853120939777504,37.853120939777504,36.67232694762072,37.24336624145508,126600.0,[],[],[]
2025-03-03,37.204650836967005,37.62083220495328,36.94332739482883,37.24336624145508,115800.0,[],[],[]
2025-03-04,37.13689872392126,37.94022670928989,36.991721503070636,37.34015274047852,158300.0,[],[],[]
2025-03-05,37.18529139858329,38.31769292831153,37.18529139858329,38.21122741699219,144500.0,[],[],[]
2025-03-06,37.85311950592534,38.220908450422016,37.43693815370376,37.50468826293945,100100.0,[],[],[]
2025-03-07,37.43693689391324,37.54340240258782,35.83028464362469,36.07225036621094,71700.0,[],[],[]
2025-03-10,35.820603213073824,35.8399609135365,33.82680806276832,34.33009719848633,159200.0,[],[],[]
2025-03-11,34.33010003487996,34.6978852977461,33.536452710857446,33.80745315551758,142500.0,[],[],[]
2025-03-12,34.138894319406035,34.50933452888843,33.9049311032279,34.070655822753906,101800.0,[],[],[]
2025-03-13,34.01217013097049,34.236382905330935,33.271293299115094,33.505252838134766,107500.0,[],[],[]
2025-03-14,33.68072062664447,33.92443062208867,33.105564888647386,33.7197151184082,95100.0,[],[],[]
2025-03-17,33.563740881542834,34.59707260131836,33.47600513440416,34.59707260131836,155500.0,[],[],[]
2025-03-18,34.35336635044008,34.35336635044008,33.856195822887635,33.943931579589844,102800.0,[],[],[]
2025-03-19,33.97317231558876,34.56782530713701,33.76845680926806,34.353363037109375,106200.0,[],[],[]
2025-03-20,34.060909883770194,35.03574993020721,34.060909883770194,34.89927291870117,122700.0,[],[],[]
2025-03-21,34.75304433070726,34.92851581226593,34.18763539708063,34.519081115722656,366900.0,[],[],[]
2025-03-24,35.07474309648897,35.77662909333774,35.016251357178405,35.41593933105469,142600.0,[],[],[]
2025-03-25,35.162480178715576,35.337951684577945,34.58732440254883,34.684810638427734,96600.0,[],[],[]
2025-03-26,34.87977216593813,35.103984907837805,34.5093356630009,34.66530990600586,63100.0,[],[],[]
2025-03-27,34.66531033190632,35.02600007602688,34.34361135997658,34.421600341796875,75500.0,[],[],[]
2025-03-28,34.363110698407986,34.743297711139924,33.48575319308847,33.641727447509766,56000.0,[],[],[]
2025-03-31,33.26153772898218,33.59298345750457,33.01782774385451,33.58323669433594,139800.0,[],[],[]
2025-04-01,33.320029280892186,34.33386370593982,33.14455779506782,34.03166198730469,92400.0,[],[],[]
2025-04-02,33.50525032376704,34.23638033609628,32.92034780139145,33.6514778137207,155400.0,[],[],[]
2025-04-03,32.549908284860244,32.549908284860244,31.155886732550055,31.204627990722656,130100.0,[],[],[]
2025-04-04,30.30777464362743,31.263117362546147,29.96658028419655,30.79519462585449,211300.0,[],[],[]
2025-04-07,29.547399627681408,31.292362245949978,29.293941006717315,29.761865615844727,196800.0,['inverted_hammer'],['inverted_hammer'],[]
2025-04-08,30.580732437319337,30.85368645464104,29.05023203445789,29.37192916870117,148800.0,[],[],[]
2025-04-09,28.845514696946246,31.389847599166597,28.621301951368114,30.79519462585449,194100.0,['engulfing'],[],[]
2025-04-10,29.722872107531163,30.492996618955214,29.186710838095024,29.59614372253418,173300.0,[],[],[]
2025-04-11,29.518156373381682,30.259035009155095,28.845516241275863,30.04456901550293,156000.0,[],[],[]
2025-04-14,30.551486805189572,30.87318394193916,29.995828283473,30.668466567993164,127100.0,[],[],[]
2025-04-15,30.590476989746094,31.194878580358793,30.473497236311157,30.590476989746094,112900.0,[],[],[]
2025-04-16,30.531989574413352,30.853686711333047,29.849602666072094,30.01532554626465,97800.0,[],[],[]
2025-04-17,29.937336332238747,30.746455339514185,29.937336332238747,30.4637508392334,128900.0,[],[],[]
2025-04-21,30.112804666200613,30.424753144474607,29.50840495438464,29.87884330749512,120300.0,[],[],[]
