Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,33.7400016784668,34.369998931884766,33.47999954223633,31.23203659057617,11507800,[],[],[]
2022-12-04,33.790000915527344,34.7400016784668,32.880001068115234,31.1221866607666,23951200,[],[],[]
2022-12-11,33.72999954223633,33.779998779296875,32.91999816894531,30.22513961791992,15425900,[],[],[]
2022-12-18,32.880001068115234,34.439998626708984,31.809999465942383,29.56607818603516,24792200,[],[],[]
2022-12-25,32.369998931884766,32.5,30.93000030517578,29.062633514404297,16734000,[],[],[]
2023-01-01,31.799999237060547,32.16999816894531,31.3700008392334,29.236553192138672,8972600,[],[],[]
2023-01-08,32.13999938964844,35.630001068115234,31.940000534057617,32.3853874206543,19911100,[],[],[]
2023-01-15,35.56999969482422,36.93999862670898,35.279998779296875,33.01697540283203,21527100,[],[],[]
2023-01-22,36.09000015258789,36.58000183105469,35.04999923706055,32.80644226074219,16868300,[],[],[]
2023-01-29,35.970001220703125,37.040000915527344,35.029998779296875,33.68519592285156,21868900,[],[],[]
2023-02-05,36.619998931884766,37.09999847412109,34.220001220703125,32.71491622924805,35986500,[],[],[]
2023-02-12,35.27000045776367,35.90999984741211,34.70000076293945,32.26639175415039,21606500,[],[],[]
2023-02-19,35.13999938964844,35.7400016784668,34.880001068115234,32.568458557128906,15576900,[],[],[]
2023-02-26,35.099998474121094,35.290000915527344,34.13999938964844,31.40595054626465,14941100,[],[],[]
2023-03-05,34.459999084472656,35.40999984741211,33.810001373291016,32.550331115722656,20760300,[],[],[]
2023-03-12,35.459999084472656,36.0099983215332,33.02000045776367,30.69532585144043,22230500,[],[],[]
2023-03-19,32.790000915527344,33.86000061035156,32.45000076293945,30.28925132751465,21486800,[],[],[]
2023-03-26,33.0099983215332,33.869998931884766,32.11000061035156,30.316938400268555,18952100,[],[],[]
2023-04-02,33.72999954223633,35.380001068115234,33.25,32.55956268310547,19515200,[],[],[]
2023-04-09,35.130001068115234,35.209999084472656,33.90999984741211,31.470558166503903,15288300,[],[],[]
2023-04-16,33.900001525878906,35.27000045776367,33.900001525878906,32.09811782836914,16451100,[],[],[]
2023-04-23,34.58000183105469,34.95000076293945,33.400001525878906,31.00910377502441,33540200,[],[],[]
2023-04-30,33.599998474121094,34.5,32.029998779296875,30.65840721130371,28850000,[],[],[]
2023-05-07,33.220001220703125,33.40999984741211,31.170000076293945,29.052583694458008,20428300,[],[],[]
2023-05-14,31.38999938964844,31.56999969482422,30.75,28.600366592407227,17819400,[],[],[]
2023-05-21,30.989999771118164,31.71999931335449,30.600000381469727,28.904918670654297,16363400,[],[],[]
2023-05-28,31.350000381469727,32.880001068115234,30.75,29.09872436523437,29218900,[],[],[]
2023-06-04,31.40999984741211,31.59000015258789,30.479999542236328,29.34082794189453,25874200,[],[],[]
2023-06-11,31.450000762939453,33.279998779296875,30.88999938964844,30.523399353027344,23282000,[],[],[]
2023-06-18,32.86000061035156,36.02000045776367,32.59000015258789,33.382057189941406,37723000,[],[],[]
2023-06-25,35.15999984741211,35.349998474121094,33.779998779296875,31.52905464172364,22281000,[],[],[]
2023-07-02,34.0099983215332,35.16999816894531,33.97999954223633,32.6278190612793,20100100,[],[],[]
2023-07-09,34.970001220703125,35.279998779296875,34.279998779296875,32.31122589111328,10794000,[],[],[]
2023-07-16,34.560001373291016,35.970001220703125,33.43000030517578,31.24970436096192,19180400,[],[],[]
2023-07-23,33.5099983215332,34.13999938964844,32.810001373291016,30.933115005493164,22739800,[],[],[]
2023-07-30,33.36000061035156,34.70000076293945,33.060001373291016,31.435935974121094,30542400,[],[],[]
2023-08-06,33.599998474121094,34.119998931884766,33.04999923706055,30.821367263793945,26219600,[],[],[]
2023-08-13,33.36000061035156,33.540000915527344,32.310001373291016,30.197492599487305,15796400,[],[],[]
2023-08-20,32.25,32.43000030517578,31.64999961853028,29.936771392822266,14179900,[],[],[]
2023-08-27,32.13999938964844,32.56999969482422,31.850000381469727,30.197492599487305,11988900,[],[],[]
2023-09-03,32.65999984741211,33.2599983215332,32.5,30.860530853271484,13892100,[],[],[]
2023-09-10,32.79999923706055,32.81999969482422,31.190000534057617,29.461196899414062,14646600,[],[],[]
2023-09-17,31.600000381469727,31.65999984741211,30.93000030517578,29.32971954345703,16042600,[],[],[]
2023-09-24,31.11000061035156,32.18000030517578,31.06999969482422,29.3203239440918,14724100,[],[],[]
2023-10-01,30.950000762939453,31.26000022888184,29.88999938964844,28.61595916748047,14583100,[],[],[]
2023-10-08,30.270000457763672,30.34000015258789,29.170000076293945,27.780118942260746,13202800,[],[],[]
2023-10-15,29.280000686645508,29.65999984741211,27.799999237060547,26.230514526367188,19567800,[],[],[]
2023-10-22,28.200000762939453,28.530000686645508,27.15999984741211,25.516759872436523,21266800,[],[],[]
2023-10-29,27.13999938964844,27.25,25.26000022888184,24.9720516204834,30758900,[],[],[]
2023-11-05,26.76000022888184,28.299999237060547,26.3700008392334,26.230514526367188,18136500,[],[],[]
2023-11-12,27.96999931335449,28.0,26.940000534057617,25.9957275390625,15365100,[],[],[]
2023-11-19,27.61000061035156,29.190000534057617,27.40999984741211,27.00826644897461,19513300,[],[],[]
2023-11-26,28.299999237060547,28.450000762939453,28.020000457763672,26.74274063110352,10839500,[],[],[]
2023-12-03,28.059999465942383,28.89999961853028,27.56999969482422,27.349668502807617,22126500,[],[],[]
2023-12-10,28.8799991607666,29.3799991607666,28.299999237060547,27.605716705322266,21322500,[],[],[]
2023-12-17,29.200000762939453,30.799999237060547,29.13999938964844,28.88595199584961,28840000,[],[],[]
2023-12-24,30.32999992370605,30.530000686645508,29.739999771118164,28.667837142944336,21903700,[],[],[]
2023-12-31,30.14999961853028,30.68000030517578,30.14999961853028,28.8764705657959,11528800,[],[],[]
2024-01-07,30.190000534057617,30.729999542236328,29.850000381469727,28.99026870727539,19072900,[],[],[]
2024-01-14,30.6299991607666,31.40999984741211,30.32999992370605,29.01871681213379,22206200,[],[],[]
2024-01-21,30.32999992370605,30.559999465942383,29.709999084472656,28.86698532104492,18576100,[],[],[]
2024-01-28,30.5,31.09000015258789,30.299999237060547,29.26527976989746,26459600,[],[],[]
