Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,48.29270818556461,48.32405873632646,45.38188200798106,45.91926574707031,5314000,[],[],[]
2016-11-01,45.981973919234356,53.16495775328371,44.8086798999372,52.35441970825195,7162600,[],[],[]
2016-12-01,52.372324324428455,57.34759930696025,52.094679294892664,54.1949462890625,7011800,[],[],[]
2017-01-01,54.68755061164151,57.994715670838495,52.879110699431095,53.92915344238281,9969200,[],[],[]
2017-02-01,54.46765080173157,54.47213912662695,52.363074391179275,52.46628189086914,5921800,[],[],[]
2017-03-01,53.06309713081599,54.638168954358115,48.91229291716036,50.23157501220703,7647200,[],[],[]
2017-04-01,50.280949463595405,50.42454507310548,45.6481912058223,48.77445602416992,9870000,[],[],[]
2017-05-01,48.84194376850335,51.082062560440846,47.20907435123282,50.047481536865234,6948600,[],[],[]
2017-06-01,50.173428035359,59.08445999416437,48.684515788345,53.96094512939453,12773200,[],[],[]
2017-07-01,54.032922972193,54.95781722815636,52.80489853607672,53.605506896972656,8016600,[],[],[]
2017-08-01,53.95710870094401,54.552113839922164,50.86033366642675,53.91653823852539,5961800,[],[],[]
2017-09-01,52.10444688472167,58.095178893031445,49.5936558603104,57.026851654052734,10553800,[],[],[]
2017-10-01,57.2882941748071,61.3847450912368,57.07643539838873,60.937477111816406,8343000,[],[],[]
2017-11-01,61.22660068201825,62.25671676232705,57.62583942040519,61.533809661865234,7528400,[],[],[]
2017-12-01,61.35761614606898,62.38317946102597,58.7507845593639,61.42084884643555,5606200,[],[],[]
2018-01-01,61.72809605461661,64.12709499057759,54.908693781604846,55.5926513671875,13229600,[],[],[]
2018-02-01,55.26199064973802,58.43728759444085,49.803736102167,56.00939178466797,9638000,[],[],[]
2018-03-01,56.08639685249657,58.1247507361959,51.040338248967586,53.63130569458008,11780600,[],[],[]
2018-04-01,46.66015101252805,47.93708566061715,42.52003477398006,45.5281867980957,15237000,[],[],[]
2018-05-01,45.45092828605234,51.182297354926625,45.21003892095716,48.55067825317383,8803400,[],[],[]
2018-06-01,48.93246776181231,52.936700731821055,43.655596050949896,43.86466979980469,12331000,[],[],[]
2018-07-01,43.537439320750266,47.605295600819936,42.895551072023174,43.99930191040039,14088200,[],[],[]
2018-08-01,43.99928323266722,46.024350925986944,42.781513617276374,44.22734832763672,11242800,[],[],[]
2018-09-01,43.98561570139713,44.04034502940792,38.51705736292155,38.631080627441406,11914600,[],[],[]
2018-10-01,38.813515406953066,41.331158704777195,33.364154469593196,35.553932189941406,34557000,[],[],[]
2018-11-01,35.833375445592196,38.34839478660625,32.90605760286712,36.9878158569336,13993200,[],[],[]
