Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,45.61000061035156,45.77999877929688,41.0,32.752098083496094,106731700,[],[],[]
2022-07-03,43.56999969482422,44.119998931884766,41.209999084472656,31.88424491882324,52664600,[],[],[]
2022-07-10,41.77999877929688,42.459999084472656,41.0099983215332,31.33334732055664,35477600,[],[],[]
2022-07-17,41.7599983215332,43.33000183105469,41.20000076293945,31.68803596496582,50078600,[],[],[]
2022-07-24,42.33000183105469,43.290000915527344,42.0099983215332,32.51815414428711,38997100,[],[],[]
2022-07-31,43.2599983215332,44.5,43.18000030517578,33.0992431640625,39196200,[],[],[]
2022-08-07,43.709999084472656,44.38999938964844,43.2599983215332,33.280364990234375,35327300,[],[],[]
2022-08-14,44.380001068115234,45.43999862670898,44.0099983215332,34.072757720947266,25105400,[],[],[]
2022-08-21,45.150001525878906,45.880001068115234,44.630001068115234,34.31425476074219,29441800,[],[],[]
2022-08-28,45.36000061035156,46.61000061035156,45.130001068115234,34.62364959716797,30534400,[],[],[]
2022-09-04,45.810001373291016,46.04999923706055,44.77999877929688,33.959556579589844,36251900,[],[],[]
2022-09-11,45.20000076293945,45.88999938964844,44.119998931884766,34.38970184326172,38792400,[],[],[]
2022-09-18,45.560001373291016,45.68000030517578,41.40999984741211,32.628196716308594,78592200,[],[],[]
2022-09-25,41.959999084472656,43.77000045776367,40.84000015258789,32.157562255859375,47678100,[],[],[]
2022-10-02,41.59000015258789,42.34000015258789,40.34999847412109,31.154577255249023,40923100,[],[],[]
2022-10-09,40.84999847412109,43.33000183105469,40.7400016784668,33.037113189697266,45930900,[],[],[]
2022-10-16,43.02000045776367,46.59000015258789,43.0099983215332,34.896507263183594,59904200,[],[],[]
2022-10-23,45.54999923706055,45.790000915527344,43.38999938964844,34.3178596496582,38160400,[],[],[]
2022-10-30,44.84999847412109,46.77000045776367,44.84000015258789,35.72977066040039,49428800,[],[],[]
2022-11-06,46.150001525878906,46.66999816894531,44.310001373291016,35.10482406616211,32789100,[],[],[]
2022-11-13,45.63999938964844,46.150001525878906,43.25,34.24070358276367,42666000,[],[],[]
2022-11-20,44.56999969482422,44.880001068115234,43.18000030517578,34.10183334350586,44775500,[],[],[]
2022-11-27,44.43000030517578,45.310001373291016,44.06999969482422,34.518463134765625,21640500,[],[],[]
2022-12-04,44.7400016784668,47.65999984741211,44.720001220703125,36.74818801879883,41736400,[],[],[]
2022-12-11,47.060001373291016,47.90999984741211,45.95000076293945,36.03837966918945,33397200,[],[],[]
2022-12-18,46.84000015258789,47.52000045776367,45.91999816894531,35.92265701293945,51453100,[],[],[]
2022-12-25,46.650001525878906,46.970001220703125,45.22999954223633,36.41280746459961,38124700,[],[],[]
2023-01-01,46.34999847412109,46.790000915527344,45.41999816894531,35.99543762207031,23100700,[],[],[]
2023-01-08,45.72999954223633,46.7400016784668,44.9900016784668,36.57816696166992,27714700,[],[],[]
2023-01-15,46.45000076293945,46.59999847412109,45.13999938964844,35.924564361572266,32539500,[],[],[]
2023-01-22,45.77000045776367,46.040000915527344,43.38999938964844,35.38908386230469,37010100,[],[],[]
2023-01-29,45.02999877929688,46.9900016784668,42.720001220703125,34.75910568237305,39305300,[],[],[]
2023-02-05,44.20000076293945,47.68999862670898,44.150001525878906,36.940406799316406,49354900,[],[],[]
2023-02-12,47.0099983215332,47.29999923706055,46.060001373291016,37.20027160644531,31306800,[],[],[]
2023-02-19,47.41999816894531,48.11000061035156,47.04999923706055,37.85387420654297,29909100,[],[],[]
2023-02-26,47.9900016784668,48.06999969482422,46.77999877929688,37.14514923095703,27134000,[],[],[]
2023-03-05,47.290000915527344,47.400001525878906,45.900001525878906,36.64116668701172,38400000,[],[],[]
2023-03-12,46.52000045776367,47.41999816894531,46.2400016784668,36.70416641235352,34108300,[],[],[]
2023-03-19,46.47999954223633,47.29999923706055,45.119998931884766,35.688323974609375,75226900,[],[],[]
2023-03-26,45.68999862670898,46.59000015258789,43.25,35.3614387512207,65019800,[],[],[]
2023-04-02,44.119998931884766,44.83000183105469,44.04999923706055,35.884178161621094,40525300,[],[],[]
2023-04-09,44.720001220703125,45.33000183105469,44.18999862670898,35.731380462646484,29968400,[],[],[]
2023-04-16,44.40999984741211,45.380001068115234,44.310001373291016,36.21390914916992,29981500,[],[],[]
2023-04-23,45.18999862670898,46.470001220703125,45.11000061035156,37.11463165283203,34628900,[],[],[]
2023-04-30,46.29999923706055,47.720001220703125,45.40999984741211,38.20837020874024,45048500,[],[],[]
2023-05-07,47.54999923706055,48.040000915527344,45.56999969482422,37.54891586303711,36282000,[],[],[]
2023-05-14,46.70000076293945,46.81999969482422,45.220001220703125,36.72861099243164,29267000,[],[],[]
2023-05-21,45.72999954223633,45.90999984741211,44.56999969482422,36.43104934692383,30537100,[],[],[]
2023-05-28,45.310001373291016,45.52000045776367,44.459999084472656,35.87613296508789,30399200,[],[],[]
2023-06-04,44.5099983215332,45.369998931884766,43.709999084472656,36.455177307128906,36229400,[],[],[]
2023-06-11,45.29999923706055,45.54999923706055,44.4900016784668,36.36671829223633,35511300,[],[],[]
2023-06-18,45.25,45.93000030517578,43.86000061035156,36.185176849365234,49707700,[],[],[]
2023-06-25,44.02999877929688,44.20000076293945,43.34000015258789,35.651466369628906,28836300,[],[],[]
2023-07-02,43.5,45.40999984741211,43.43000030517578,37.19511032104492,38002500,[],[],[]
2023-07-09,45.18999862670898,46.34000015258789,45.0,37.7534408569336,32391100,[],[],[]
2023-07-16,46.20000076293945,46.2599983215332,44.68999862670898,37.351112365722656,35016700,[],[],[]
2023-07-23,45.31999969482422,45.84999847412109,45.20000076293945,37.441436767578125,28942900,[],[],[]
2023-07-30,45.56999969482422,45.95000076293945,45.15999984741211,37.351112365722656,26854800,[],[],[]
2023-08-06,45.290000915527344,46.209999084472656,43.91999816894531,36.1276969909668,47963600,[],[],[]
2023-08-13,44.02999877929688,44.59999847412109,43.619998931884766,35.906002044677734,33154000,[],[],[]
2023-08-20,43.79999923706055,43.93999862670898,42.459999084472656,35.232723236083984,34769600,[],[],[]
2023-08-27,42.81999969482422,43.880001068115234,42.56999969482422,35.85674285888672,34251000,[],[],[]
2023-09-03,43.7400016784668,44.7599983215332,43.59999847412109,36.218017578125,32959100,[],[],[]
2023-09-10,44.060001373291016,44.459999084472656,43.41999816894531,36.19339370727539,33605900,[],[],[]
2023-09-17,44.220001220703125,45.02999877929688,43.4900016784668,36.54204177856445,64891500,[],[],[]
2023-09-24,43.7400016784668,43.75,42.29999923706055,35.5346794128418,37830800,[],[],[]
2023-10-01,42.209999084472656,42.380001068115234,41.59000015258789,35.29962921142578,30868000,[],[],[]
2023-10-08,42.02000045776367,42.25,40.90999984741211,35.31642150878906,41027400,[],[],[]
2023-10-15,42.0,43.52000045776367,41.83000183105469,35.811710357666016,37271400,[],[],[]
2023-10-22,42.90999984741211,43.43000030517578,42.5099983215332,35.85368347167969,30697000,[],[],[]
2023-10-29,42.650001525878906,43.0099983215332,39.06999969482422,32.99109649658203,56558600,[],[],[]
2023-11-05,39.5,41.209999084472656,39.4900016784668,34.14116287231445,50715900,[],[],[]
2023-11-12,40.75,40.880001068115234,39.70000076293945,33.59551239013672,45401900,[],[],[]
2023-11-19,40.09000015258789,40.970001220703125,39.93999862670898,34.2670783996582,51249700,[],[],[]
2023-11-26,40.650001525878906,41.47999954223633,40.56999969482422,34.812740325927734,24048100,[],[],[]
2023-12-03,41.43999862670898,42.630001068115234,41.2400016784668,35.76133728027344,34180400,[],[],[]
2023-12-10,42.54999923706055,42.959999084472656,40.959999084472656,34.67002487182617,47272800,[],[],[]
2023-12-17,41.5,42.84999847412109,41.08000183105469,35.04779052734375,65040500,[],[],[]
2023-12-24,42.04999923706055,42.45000076293945,40.02999877929688,34.68177795410156,53345300,[],[],[]
2023-12-31,40.31999969482422,40.52000045776367,40.02999877929688,34.664588928222656,33044500,[],[],[]
2024-01-07,40.36000061035156,42.04999923706055,40.34000015258789,35.65279769897461,37443400,[],[],[]
2024-01-14,41.560001373291016,42.08000183105469,40.91999816894531,35.52390670776367,44263100,[],[],[]
2024-01-21,41.36000061035156,41.52000045776367,40.09000015258789,34.656002044677734,32536600,[],[],[]
2024-01-28,40.25,40.68999862670898,39.90999984741211,34.544288635253906,42228100,[],[],[]
2024-02-04,40.220001220703125,41.75,40.06999969482422,35.54109573364258,57915400,[],[],[]
2024-02-11,41.220001220703125,41.290000915527344,39.84999847412109,34.46695327758789,51385100,[],[],[]
2024-02-18,40.220001220703125,40.619998931884766,39.95000076293945,34.527103424072266,36336100,[],[],[]
2024-02-25,40.20000076293945,41.310001373291016,40.08000183105469,35.343448638916016,30411300,[],[],[]
2024-03-03,41.130001068115234,41.13999938964844,40.59000015258789,35.11143112182617,36040000,[],[],[]
2024-03-10,40.33000183105469,42.04999923706055,39.25,35.979331970214844,86234100,[],[],[]
2024-03-17,41.97999954223633,44.5,41.959999084472656,37.69795989990234,99257300,[],[],[]
2024-03-24,43.86000061035156,45.0,42.86000061035156,37.7563362121582,117056500,[],[],[]
2024-03-31,42.93000030517578,43.95000076293945,42.91999816894531,38.31855010986328,49245500,[],[],[]
2024-04-07,43.619998931884766,43.869998931884766,41.369998931884766,36.587982177734375,63850500,[],[],[]
2024-04-14,41.540000915527344,42.310001373291016,41.02000045776367,36.06090545654297,48156600,[],[],[]
2024-04-21,41.29999923706055,42.27000045776367,40.650001525878906,36.9744987487793,69819600,[],[],[]
2024-04-28,42.310001373291016,43.93999862670898,42.02000045776367,38.10772705078125,71349600,[],[],[]
2024-05-05,43.400001525878906,44.209999084472656,43.369998931884766,38.29220199584961,48092800,[],[],[]
2024-05-12,43.68999862670898,45.040000915527344,43.43999862670898,39.442989349365234,51335100,[],[],[]
2024-05-19,44.900001525878906,46.25,44.900001525878906,40.47957229614258,45475800,[],[],[]
2024-05-26,46.09000015258789,46.59999847412109,45.34000015258789,39.96128082275391,46893900,[],[],[]
2024-06-02,45.400001525878906,46.33000183105469,45.040000915527344,40.62891387939453,34534100,[],[],[]
2024-06-09,46.040000915527344,47.18999862670898,46.02000045776367,41.02422332763672,39555200,[],[],[]
2024-06-16,46.59999847412109,46.790000915527344,43.83000183105469,39.78572082519531,46954400,[],[],[]
2024-06-23,44.220001220703125,45.9900016784668,43.91999816894531,41.06044387817383,62526000,[],[],[]
2024-06-30,45.9900016784668,46.59000015258789,45.16999816894531,40.88987731933594,48086400,[],[],[]
2024-07-07,45.900001525878906,46.41999816894531,45.72999954223633,41.38360595703125,23078700,[],[],[]
2024-07-14,46.09999847412109,47.83000183105469,45.869998931884766,42.84684753417969,39078300,[],[],[]
2024-07-21,47.79999923706055,49.91999816894531,47.52999877929688,44.39088439941406,37544500,[],[],[]
2024-07-28,49.40999984741211,50.470001220703125,48.709999084472656,45.2706184387207,38136500,[],[],[]
2024-08-04,50.34999847412109,51.400001525878906,47.56999969482422,45.84514617919922,56739000,[],[],[]
2024-08-11,49.9900016784668,50.810001373291016,49.0099983215332,45.2706184387207,45751800,[],[],[]
2024-08-18,50.43999862670898,51.400001525878906,50.150001525878906,46.06956481933594,34699300,[],[],[]
2024-08-25,51.380001068115234,52.459999084472656,51.20000076293945,47.07498550415039,36108600,[],[],[]
2024-09-01,52.5099983215332,53.81999969482422,52.45000076293945,48.26891326904297,32843100,[],[],[]
2024-09-08,53.77999877929688,54.95000076293945,53.560001373291016,48.19709396362305,34783700,[],[],[]
2024-09-15,53.70000076293945,54.290000915527344,52.52000045776367,47.541778564453125,37355200,[],[],[]
2024-09-22,52.040000915527344,52.29999923706055,49.91999816894531,46.12302780151367,62803000,[],[],[]
2024-09-29,50.400001525878906,51.470001220703125,50.29999923706055,46.72713851928711,36672600,[],[],[]
2024-10-06,51.16999816894531,51.36000061035156,49.59999847412109,45.85758972167969,39269700,[],[],[]
2024-10-13,50.09999847412109,50.75,49.459999084472656,45.619606018066406,32314800,[],[],[]
2024-10-20,49.75,50.380001068115234,48.86000061035156,45.40908050537109,29178100,[],[],[]
2024-10-27,49.619998931884766,50.15999984741211,48.97999954223633,45.500614166259766,26226700,[],[],[]
2024-11-03,49.75,54.84000015258789,49.72999954223633,49.308349609375,61946300,[],[],[]
2024-11-10,53.93000030517578,55.04999923706055,53.43000030517578,49.473106384277344,34729400,[],[],[]
2024-11-17,54.11000061035156,56.31999969482422,53.77999877929688,51.19391250610352,35962200,[],[],[]
2024-11-24,56.02999877929688,56.84000015258789,55.40999984741211,51.92617034912109,33301400,[],[],[]
2024-12-01,56.91999816894531,58.040000915527344,56.400001525878906,52.85063934326172,30714100,[],[],[]
2024-12-08,57.619998931884766,58.0099983215332,56.29999923706055,52.46620941162109,34071500,[],[],[]
2024-12-15,57.38999938964844,57.38999938964844,54.52000045776367,50.26943206787109,39136600,[],[],[]
2024-12-22,55.09999847412109,55.18999862670898,52.84999847412109,49.28089141845703,65354300,[],[],[]
2024-12-29,53.84000015258789,53.84999847412109,51.959999084472656,48.87690353393555,24262700,[],[],[]
2025-01-05,52.2400016784668,53.18000030517578,51.630001068115234,49.5860710144043,21196400,[],[],[]
2025-01-12,53.060001373291016,53.18000030517578,50.54999923706055,47.46788787841797,30098500,[],[],[]
2025-01-19,51.060001373291016,52.0099983215332,50.650001525878906,48.39168167114258,31735900,[],[],[]
2025-01-26,52.02000045776367,52.18000030517578,50.61000061035156,48.5689697265625,30605900,[],[],[]
2025-02-02,52.41999816894531,53.810001373291016,50.08000183105469,48.736934661865234,55027400,[],[],[]
2025-02-09,52.0,53.5,51.84999847412109,49.13817596435547,32970500,[],[],[]
2025-02-16,52.720001220703125,53.93999862670898,52.400001525878906,49.72604370117188,26724900,[],[],[]
2025-02-23,53.290000915527344,55.290000915527344,52.459999084472656,51.36833572387695,30601900,[],[],[]
2025-03-02,55.16999816894531,56.59000015258789,54.56999969482422,52.11483001708984,47431300,[],[],[]
2025-03-09,55.79999923706055,58.59000015258789,55.52999877929688,53.92509078979492,56781800,[],[],[]
2025-03-16,58.0,59.66999816894531,57.310001373291016,54.970191955566406,53862900,[],[],[]
2025-03-23,59.08000183105469,59.31999969482422,57.06999969482422,53.7477912902832,66643700,[],[],[]
2025-03-30,57.56999969482422,58.560001373291016,56.22999954223633,55.23834609985352,50607400,[],[],[]
2025-04-06,58.45000076293945,60.18000030517578,55.709999084472656,53.26249313354492,87301300,[],[],[]
2025-04-13,53.0,57.150001525878906,52.81999969482422,53.813453674316406,67997600,[],[],[]
2025-04-20,56.790000915527344,58.52000045776367,56.43000030517578,55.247840881347656,33458400,[],[],[]
2025-04-27,58.29999923706055,59.0,57.02000045776367,55.34283447265625,36879600,[],[],[]
2025-05-04,58.25,59.720001220703125,56.810001373291016,56.62524032592773,51460600,[],[],[]
2025-05-11,59.7599983215332,61.2599983215332,59.119998931884766,56.45425415039063,36024300,[],[],[]
2025-05-18,58.27000045776367,58.95000076293945,56.060001373291016,55.94129180908203,51538600,[],[],[]
2025-05-25,59.04999923706055,60.09000015258789,58.7400016784668,56.74873352050781,30404800,[],[],[]
2025-06-01,59.72999954223633,60.619998931884766,58.88999938964844,57.57516860961914,28077500,[],[],[]
2025-06-08,60.36000061035156,60.880001068115234,58.93000030517578,56.27376937866211,34714700,[],[],[]
2025-06-15,59.15999984741211,60.5,58.400001525878906,56.815223693847656,44770400,[],[],[]
2025-06-22,58.619998931884766,59.790000915527344,58.16999816894531,57.74298095703125,49312000,[],[],[]
2025-06-29,59.75,60.630001068115234,58.2400016784668,56.77656936645508,40242300,[],[],[]
2025-07-06,58.720001220703125,59.650001525878906,58.040000915527344,57.64633941650391,31159400,[],[],[]
2025-07-13,59.619998931884766,60.36000061035156,56.86000061035156,55.85847854614258,61314000,[],[],[]
2025-07-20,58.0,59.560001373291016,57.5,56.07109451293945,41305000,[],[],[]
2025-07-27,57.900001525878906,59.93000030517578,57.900001525878906,57.8299560546875,37071200,[],[],[]
2025-08-03,59.75,62.650001525878906,58.43000030517578,59.70479202270508,60045500,[],[],[]
2025-08-10,61.7599983215332,64.3499984741211,61.7599983215332,62.03384017944336,29316100,[],[],['shooting_star']
2025-08-17,64.4000015258789,66.29000091552734,64.30999755859375,63.60908508300781,47935400,[],[],['shooting_star']
2025-08-24,65.94999694824219,68.5999984741211,65.75,65.39694213867188,38314000,[],[],['shooting_star']
2025-08-31,67.5,67.70999908447266,65.62000274658203,64.95240020751953,30954200,[],[],[]
2025-09-07,67.38999938964844,67.54000091552734,66.04000091552734,64.3145751953125,25966500,[],[],[]
2025-09-14,66.48999786376953,66.86000061035156,65.04000091552734,64.41120910644531,41911100,[],[],[]
2025-09-21,65.30000305175781,65.5999984741211,63.869998931884766,63.72378540039063,58961900,[],[],[]
2025-09-28,64.80000305175781,65.98999786376953,63.40999984741211,64.52904510498047,33145600,[],[],[]
2025-10-05,65.5,66.62000274658203,65.05999755859375,64.54869079589844,36251400,[],[],[]
2025-10-12,65.13999938964844,67.12000274658203,64.77999877929688,65.34413146972656,46142300,[],[],[]
2025-10-19,65.87000274658203,66.25,64.0999984741211,63.88091278076172,34312300,[],[],[]
2025-10-26,65.0999984741211,65.19999694824219,62.95000076293945,63.50773620605469,31050200,[],[],[]
2025-11-02,64.41999816894531,64.41999816894531,56.33000183105469,55.366729736328125,64283400,[],[],[]
2025-11-09,56.41999816894531,58.16999816894531,56.18000030517578,56.9870719909668,47861400,[],[],[]
2025-11-16,57.84999847412109,58.79999923706055,57.2599983215332,57.14419937133789,39404300,[],[],[]
2025-11-23,58.2400016784668,59.27000045776367,57.91999816894531,57.14419937133789,40776000,[],[],[]
2025-11-30,58.29999923706055,59.0099983215332,57.08000183105469,57.94945907592773,31496000,[],[],[]
2025-12-07,59.0,59.34999847412109,57.91999816894531,56.94779586791992,37967100,[],[],[]
2025-12-14,57.95000076293945,59.380001068115234,57.56999969482422,57.69413375854492,36437300,[],[],[]
2025-12-21,58.7599983215332,59.810001373291016,58.02999877929688,57.0263557434082,74328500,[],[],[]
2025-12-28,58.15999984741211,58.9900016784668,57.40999984741211,57.59999847412109,30490700,[],[],[]
2026-01-04,57.63999938964844,57.90999984741211,57.04999923706055,57.310001373291016,31474000,[],[],[]
2026-01-11,57.06999969482422,57.560001373291016,54.70000076293945,57.52999877929688,58462600,[],[],[]
2026-01-18,57.52999877929688,61.93999862670898,57.45000076293945,61.7599983215332,49865900,[],[],[]
2026-01-25,61.7400016784668,62.08000183105469,60.2599983215332,61.90999984741211,36139200,[],[],[]
2026-02-01,62.09999847412109,64.22000122070312,59.40999984741211,61.9900016784668,72533200,[],[],[]
2026-02-08,62.369998931884766,66.2300033569336,61.52000045776367,65.4000015258789,57457300,[],[],[]
2026-02-15,65.30000305175781,67.7699966430664,63.59999847412109,67.25,49083900,[],[],[]
2026-02-22,67.51000213623047,68.25,66.25,67.56999969482422,29837800,[],[],[]
2026-03-01,67.75,70.51000213623047,67.75,69.04000091552734,39463200,[],[],[]
2026-03-08,69.13999938964844,69.7300033569336,65.94999694824219,66.51000213623047,47453200,[],[],[]
2026-03-15,66.51000213623047,68.4800033569336,65.5999984741211,66.77116394042969,41542100,[],[],[]
2026-03-22,68.26000213623047,68.55000305175781,64.08000183105469,63.40753173828125,72299200,[],[],[]
2026-03-29,64.68000030517578,66.73999786376953,62.869998931884766,66.4800033569336,45699600,[],[],[]
2026-04-05,66.88999938964844,67.26000213623047,63.68000030517578,65.76000213623047,40758900,[],[],[]
2026-04-12,65.70999908447266,67.93000030517578,64.36000061035156,67.37999725341797,41109300,[],[],[]
2026-04-19,67.48999786376953,67.56999969482422,66.4000015258789,66.80999755859375,6792435,[],[],[]
