Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,308.6000061035156,313.8500061035156,306.3800048828125,301.7121276855469,2826900,[],[],[]
2025-09-05,308.5,315.2699890136719,304.1600036621094,307.1871337890625,1862300,[],[],[]
2025-09-08,315.6199951171875,318.1300048828125,306.70001220703125,301.81982421875,2006100,[],[],[]
2025-09-09,310.54998779296875,316.8800048828125,309.29998779296875,308.6072692871094,1926800,[],[],[]
2025-09-10,310.2200012207031,312.8099975585937,304.6300048828125,302.0782165527344,1723600,[],[],[]
2025-09-11,314.010009765625,317.6000061035156,311.1400146484375,310.09429931640625,3594500,[],[],[]
2025-09-12,317.4200134277344,319.239990234375,311.3399963378906,307.011962890625,1503300,[],[],[]
2025-09-15,311.79998779296875,313.4599914550781,306.0,302.2358093261719,2001800,[],[],[]
2025-09-16,307.69000244140625,311.3299865722656,304.3299865722656,305.2787170410156,2068100,[],[],[]
2025-09-17,311.5,315.7900085449219,307.17999267578125,303.78192138671875,1621200,[],[],[]
2025-09-18,309.2300109863281,316.5,307.9599914550781,310.9608764648437,2309800,[],[],[]
2025-09-19,316.82000732421875,318.2099914550781,313.3999938964844,308.9322204589844,3117400,[],[],[]
2025-09-22,311.9800109863281,318.9700012207031,311.0,313.048583984375,1456200,[],[],[]
2025-09-23,317.2699890136719,324.9100036621094,317.2699890136719,318.79962158203125,2118400,[],[],[]
2025-09-24,324.6099853515625,329.04998779296875,319.8500061035156,321.4092712402344,2096500,[],[],[]
2025-09-25,326.0,328.0400085449219,315.5199890136719,311.876708984375,1860700,[],[],[]
2025-09-26,319.3500061035156,320.1700134277344,316.2799987792969,313.75762939453125,1482000,[],[],[]
2025-09-29,318.3099975585937,321.6300048828125,316.010009765625,314.8211669921875,1139300,[],[],[]
2025-09-30,319.2099914550781,325.2200012207031,317.2200012207031,318.19891357421875,1854800,[],[],[]
2025-10-01,324.0299987792969,332.7699890136719,323.0599975585937,327.5936279296875,2128400,[],[],['shooting_star']
2025-10-02,329.0,341.3900146484375,328.8999938964844,335.05816650390625,2181800,[],[],[]
2025-10-03,341.2799987792969,357.0,341.0899963378906,345.1618957519531,2683000,[],[],['shooting_star']
2025-10-06,353.9100036621094,355.2300109863281,349.0599975585937,344.6104736328125,1725300,[],[],[]
2025-10-07,353.9100036621094,359.2099914550781,352.3500061035156,352.04547119140625,1782100,[],[],[]
2025-10-08,358.1099853515625,364.8299865722656,357.5,356.82159423828125,1833900,[],[],['shooting_star']
2025-10-09,363.8999938964844,364.8699951171875,358.1099853515625,352.6757202148437,1291600,[],[],[]
2025-10-10,360.2300109863281,361.6400146484375,352.0299987792969,347.8601989746094,1769000,[],[],[]
2025-10-13,351.1499938964844,355.2900085449219,350.4800109863281,346.06793212890625,1173300,[],[],[]
2025-10-14,345.1199951171875,351.42999267578125,344.3699951171875,345.1422424316406,1638300,[],[],[]
2025-10-15,347.2099914550781,351.2799987792969,342.7300109863281,344.16729736328125,1764700,[],[],[]
2025-10-16,347.7300109863281,351.54998779296875,346.989990234375,342.87725830078125,1162200,[],[],[]
2025-10-17,348.5400085449219,351.2099914550781,345.92999267578125,343.4582824707031,1440100,[],[],[]
2025-10-20,348.7699890136719,355.7900085449219,347.6199951171875,348.6775817871094,1946900,[],[],[]
2025-10-21,344.70001220703125,354.5799865722656,337.010009765625,344.42333984375,4061800,[],[],[]
2025-10-22,346.9800109863281,348.260009765625,337.9100036621094,339.9524841308594,3056900,[],[],[]
2025-10-23,338.6600036621094,348.67999267578125,335.1000061035156,341.0062255859375,2493900,[],[],[]
2025-10-24,347.010009765625,349.0299987792969,340.0400085449219,337.1360778808594,1318300,[],[],[]
2025-10-27,341.0199890136719,342.7300109863281,338.0799865722656,337.2738952636719,1137700,[],[],[]
2025-10-28,342.489990234375,347.260009765625,337.5,334.2309875488281,1368700,[],[],[]
2025-10-29,341.2200012207031,342.2300109863281,334.5299987792969,331.2372436523437,1572900,[],[],[]
2025-10-30,333.0,335.3800048828125,321.79998779296875,317.0467224121094,1709900,[],[],[]
2025-10-31,320.0,320.7699890136719,314.0299987792969,312.3691101074219,1613900,[],[],[]
2025-11-03,317.9200134277344,318.5,308.8299865722656,308.4201354980469,1530000,[],[],[]
2025-11-04,310.4599914550781,318.8399963378906,310.0,311.79791259765625,1548700,[],[],[]
2025-11-05,315.0899963378906,319.0199890136719,312.1300048828125,313.23565673828125,1299800,[],[],[]
2025-11-06,318.1700134277344,323.1000061035156,314.44000244140625,309.6510925292969,1259200,[],[],[]
2025-11-07,313.4800109863281,317.8299865722656,310.7099914550781,312.94024658203125,1151500,[],[],[]
2025-11-10,309.5400085449219,313.4599914550781,300.8099975585937,299.1534729003906,1964900,[],[],[]
2025-11-11,306.760009765625,317.3500061035156,303.6000061035156,310.44879150390625,1449600,[],[],[]
2025-11-12,314.94000244140625,332.57000732421875,314.0,322.6402282714844,2020700,[],[],[]
2025-11-13,325.6099853515625,332.6600036621094,321.5400085449219,323.28033447265625,1759600,[],[],[]
2025-11-14,329.67999267578125,331.7900085449219,320.3999938964844,320.8676452636719,1392800,[],[],[]
2025-11-17,325.489990234375,336.4800109863281,324.3900146484375,325.87030029296875,1995800,[],[],[]
2025-11-18,329.489990234375,329.5,323.010009765625,319.5874328613281,1416100,[],[],[]
2025-11-19,324.1700134277344,324.4100036621094,315.8099975585937,311.5517272949219,1497700,[],[],[]
2025-11-20,317.5799865722656,319.04998779296875,311.8800048828125,309.2079467773437,1120600,[],[],[]
2025-11-21,315.5400085449219,324.3500061035156,314.0799865722656,316.830078125,1173700,[],[],[]
2025-11-24,331.0599975585937,336.3399963378906,323.7900085449219,324.58026123046875,2549200,[],[],[]
2025-11-25,331.5400085449219,339.0,330.1000061035156,331.14862060546875,1389500,[],[],[]
2025-11-26,336.1600036621094,341.8900146484375,332.2099914550781,333.3643493652344,1691000,[],[],[]
2025-11-28,338.54998779296875,339.92999267578125,335.57000732421875,333.1083679199219,570800,[],[],[]
2025-12-01,336.79998779296875,339.2799987792969,329.3800048828125,324.6590270996094,1583900,[],[],[]
2025-12-02,329.54998779296875,331.70001220703125,326.20001220703125,325.880126953125,1034800,[],[],[]
2025-12-03,332.0299987792969,334.9700012207031,329.6300048828125,325.7127380371094,1691800,[],[],[]
2025-12-04,330.739990234375,336.45001220703125,328.3099975585937,328.4110107421875,2357300,[],[],[]
2025-12-05,333.29998779296875,333.94000244140625,328.010009765625,327.3914489746094,1324200,[],[],[]
2025-12-08,332.0199890136719,332.07000732421875,323.0400085449219,327.2528381347656,1765500,[],[],[]
2025-12-09,331.54998779296875,335.7900085449219,327.2099914550781,326.46099853515625,1296200,[],[],[]
2025-12-10,328.8500061035156,341.0899963378906,325.2900085449219,337.5769958496094,1318000,[],[],[]
2025-12-11,343.2699890136719,362.260009765625,341.54998779296875,356.56219482421875,2990500,[],[],[]
2025-12-12,360.4299926757813,363.4200134277344,357.8800048828125,355.42388916015625,2090600,[],[],[]
2025-12-15,359.0,363.5,354.82000732421875,357.0076599121094,1314900,[],[],[]
2025-12-16,360.4100036621094,361.5499877929688,348.5899963378906,348.32666015625,1206100,[],[],[]
2025-12-17,349.57000732421875,351.0,343.0,342.4469909667969,1586400,[],[],[]
2025-12-18,342.0799865722656,346.3800048828125,337.5400085449219,341.100830078125,1860400,[],[],[]
2025-12-19,337.6499938964844,346.6099853515625,337.6099853515625,337.23052978515625,4158300,[],[],[]
2025-12-22,340.69000244140625,346.0,339.0,340.7741394042969,1354700,[],[],[]
2025-12-23,342.7300109863281,345.3299865722656,341.7200012207031,339.7348327636719,806400,[],[],[]
2025-12-24,344.3999938964844,346.8599853515625,342.5400085449219,339.8139953613281,458300,[],[],[]
2025-12-26,342.989990234375,350.0,342.989990234375,346.32720947265625,624800,[],[],[]
2025-12-29,348.3500061035156,350.4700012207031,347.29998779296875,344.8424377441406,1634900,[],[],[]
2025-12-30,348.260009765625,351.4200134277344,346.92999267578125,345.2581787109375,787400,[],[],[]
2025-12-31,349.17999267578125,351.739990234375,349.0299987792969,346.9903869628906,855500,[],[],[]
