Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,198.349635173244,198.84610503865156,196.70136673489486,197.4262084960937,1738600.0,[],[],[]
2025-12-08,197.60493245935115,198.28013936197715,196.77086671292307,197.47586059570312,2198800.0,[],[],[]
2025-12-09,199.292923900327,200.79225731806622,196.40346588137925,196.60205078125,2143100.0,[],[],[]
2025-12-10,197.45599742233588,198.3496371284553,195.96658781143154,196.8105926513672,1397400.0,[],[],[]
2025-12-11,196.53253879392295,197.89287642504559,196.0658710946836,196.9197998046875,1086700.0,[],[],[]
2025-12-12,196.86021396944736,197.67443177321434,196.06587435247863,196.78077697753903,2746300.0,[],[],[]
2025-12-15,197.4063432638532,199.4120857400904,196.70136454740688,198.54823303222656,3004000.0,[],[],[]
2025-12-16,197.83330296822882,198.2602597487779,194.15941411178187,196.49282836914065,2250100.0,[],[],[]
2025-12-17,196.79070552492345,197.96236700290282,195.15234606284696,197.0389404296875,2581300.0,[],[],[]
2025-12-18,197.42620745172383,199.4815848050882,196.16516975796316,197.69430541992188,2488700.0,[],[],[]
2025-12-19,199.3227018008644,201.51708984375,198.9652429369526,201.51708984375,4172800.0,[],[],[]
2025-12-22,201.87458041934468,203.98954695897595,200.5738317563811,203.7512359619141,1916600.0,[],[],[]
2025-12-23,203.14552791663002,206.43215587244052,202.85758207246252,205.9058990478516,1300200.0,[],[],[]
2025-12-24,205.9158329405829,207.5939034015728,205.7966698778533,206.0746917724609,704200.0,[],[],['shooting_star']
2025-12-26,206.23356620424775,206.96834701362826,205.64773543583928,206.81939697265625,591000.0,[],[],[]
2025-12-29,206.56123724118137,207.0378440379547,205.66759760334938,205.91583251953125,808000.0,[],[],[]
2025-12-30,206.47188152619745,207.4151712013189,205.72717675882936,205.74703979492188,1225700.0,[],[],[]
2025-12-31,206.01511909327084,206.6704629136458,204.03917884085456,204.04910278320312,1094200.0,[],[],[]
2026-01-02,203.63202763010057,204.81655856901838,202.0891315409292,204.77674865722656,1165700.0,[],[],[]
2026-01-05,202.8755157176462,205.4436880757133,200.09831472871912,204.50799560546875,2743400.0,[],[],[]
2026-01-06,204.52790025371013,208.48964729384343,204.11977650031852,207.5240936279297,1513500.0,[],[],[]
2026-01-07,207.13588810897036,210.79902293135524,205.27446705954557,206.24002075195312,2035300.0,[],[],[]
2026-01-08,206.94675229658915,208.80818849394637,200.74532170261912,201.5615692138672,1585600.0,[],[],[]
2026-01-09,202.85560144426435,203.40308269229533,199.63046679918455,200.1878967285156,1285000.0,[],[],[]
2026-01-12,201.07382588058445,202.39772962612082,199.03322213462494,201.5914459228516,1511400.0,[],[],[]
2026-01-13,209.13668982169605,211.32659970273872,204.7070810848638,207.3051147460937,1913500.0,[],[],[]
2026-01-14,207.5738746516855,212.65049688278427,206.8969997882464,212.580810546875,1598800.0,[],[],[]
2026-01-15,212.6703935437503,214.4920046868086,211.94374489832038,212.4812774658203,1785400.0,[],[],[]
2026-01-16,212.64054005898748,213.53642264118855,211.02797267538324,211.4759063720703,1331400.0,[],[],[]
