Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,194.52999877929688,202.75,189.25,200.2100067138672,6182600.0,[],[],[]
2022-12-11,196.7400054931641,207.33999633789065,193.91000366210935,194.9199981689453,4740500.0,[],[],[]
2022-12-18,195.42999267578125,203.9900054931641,185.1000061035156,185.8000030517578,5838800.0,[],[],[]
2022-12-25,187.2700042724609,200.38999938964844,185.00999450683597,200.33999633789065,4359700.0,[],[],[]
2023-01-01,200.5,207.19000244140625,200.2899932861328,202.75999450683597,3259100.0,[],[],['shooting_star']
2023-01-08,206.97999572753903,227.07000732421875,203.66000366210935,223.91000366210935,4922400.0,[],[],[]
2023-01-15,223.9900054931641,229.4900054931641,218.6199951171875,225.25,3707300.0,[],[],[]
2023-01-22,224.41000366210935,233.00999450683597,220.44000244140625,221.83999633789065,3121300.0,[],[],[]
2023-01-29,222.9199981689453,230.5200042724609,220.47000122070312,226.3800048828125,3819200.0,[],[],[]
2023-02-05,224.2899932861328,239.94000244140625,224.19000244140625,230.25999450683597,3666600.0,[],[],[]
2023-02-12,231.1499938964844,233.8600006103516,219.4900054931641,223.47000122070312,3623800.0,[],[],[]
2023-02-19,224.42999267578125,230.9900054931641,222.92999267578125,227.94000244140625,3198900.0,[],[],[]
2023-02-26,226.47999572753903,226.47999572753903,218.52999877929688,224.2899932861328,3982000.0,[],[],[]
2023-03-05,226.27999877929688,227.00999450683597,207.52999877929688,216.2100067138672,9301800.0,[],[],[]
2023-03-12,216.2400054931641,222.0399932861328,203.5399932861328,209.25,5849600.0,[],[],[]
2023-03-19,205.3999938964844,215.0200042724609,203.1199951171875,210.16000366210935,4273400.0,[],[],[]
2023-03-26,211.52999877929688,216.25,198.1999969482422,200.67999267578125,3703300.0,[],[],[]
2023-04-02,202.83999633789065,205.05999755859372,191.58999633789065,202.1000061035156,6306100.0,[],[],[]
2023-04-09,202.1699981689453,210.4199981689453,193.25999450683597,193.97999572753903,3934500.0,[],[],[]
2023-04-16,193.2700042724609,199.9199981689453,185.72999572753903,190.8600006103516,5051300.0,[],[],[]
2023-04-23,190.25,191.8000030517578,184.3800048828125,191.8000030517578,4032600.0,[],[],[]
2023-04-30,191.0399932861328,194.88999938964844,184.67999267578125,192.80999755859372,3947300.0,[],[],[]
2023-05-07,192.72999572753903,194.3600006103516,179.4600067138672,183.8600006103516,4242100.0,[],[],[]
2023-05-14,182.57000732421875,182.6100006103516,168.66000366210938,174.24000549316406,6374100.0,[],[],[]
2023-05-21,173.58999633789062,176.69000244140625,167.33999633789062,167.8800048828125,4850300.0,[],[],[]
2023-05-28,167.6999969482422,178.1199951171875,156.25,159.11000061035156,8887200.0,[],[],[]
2023-06-04,159.6699981689453,160.2899932861328,143.82000732421875,150.97999572753906,7040100.0,[],[],[]
2023-06-11,150.4199981689453,153.75,144.61000061035156,145.50999450683594,6468100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-06-18,147.08999633789062,155.7100067138672,144.5,151.5500030517578,6512800.0,[],[],[]
2023-06-25,150.91000366210938,160.32000732421875,148.08999633789062,157.97999572753906,5598700.0,[],[],[]
