Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,690.5700073242188,696.75,688.3699951171875,689.4705200195312,731600,[],[],[]
2025-09-05,689.7999877929688,690.7100219726562,682.3499755859375,685.43212890625,472800,[],[],[]
2025-09-08,688.0,697.5599975585938,683.3800048828125,694.984619140625,592200,[],[],[]
2025-09-09,696.9000244140625,707.1799926757812,692.8599853515625,703.5300903320312,679800,[],[],[]
2025-09-10,701.0399780273438,709.2100219726562,698.77001953125,704.2280883789062,504700,[],[],[]
2025-09-11,707.1599731445312,727.3099975585938,706.0,717.7393188476562,744900,[],[],[]
2025-09-12,717.5999755859375,724.0,710.5800170898438,709.38330078125,522400,[],[],[]
2025-09-15,711.6099853515625,715.2899780273438,700.97998046875,700.8677368164062,630800,[],[],[]
2025-09-16,705.0999755859375,707.7000122070312,691.6300048828125,691.4647827148438,617500,[],[],[]
2025-09-17,696.2000122070312,700.0,691.3400268554688,690.2581787109375,434100,[],[],[]
2025-09-18,690.97998046875,697.97998046875,688.0,688.1543579101562,518700,[],[],[]
2025-09-19,690.6699829101562,699.3800048828125,690.6699829101562,696.3108520507812,1445600,[],[],[]
2025-09-22,696.2000122070312,700.7899780273438,687.6799926757812,695.0045776367188,583800,[],[],[]
2025-09-23,714.0,748.75,714.0,739.187744140625,1141100,[],[],[]
2025-09-24,750.0,770.0,745.6599731445312,758.402587890625,916700,[],[],[]
2025-09-25,762.5999755859375,763.010009765625,715.3099975585938,734.4114990234375,1536700,[],[],[]
2025-09-26,743.1799926757812,761.719970703125,741.780029296875,758.3726806640625,820400,[],[],[]
2025-09-29,758.969970703125,765.239990234375,756.2100219726562,759.6390380859375,711500,[],[],['shooting_star']
2025-09-30,762.9299926757812,774.8499755859375,759.8599853515625,770.3283081054688,959800,[],[],[]
2025-10-01,770.2999877929688,776.1400146484375,762.9299926757812,762.8897705078125,773100,[],[],[]
2025-10-02,758.1599731445312,764.3499755859375,753.3499755859375,756.5279541015625,665000,[],[],[]
2025-10-03,758.0,762.1599731445312,730.0399780273438,735.9470825195312,1093000,[],[],[]
2025-10-06,736.9299926757812,743.7000122070312,732.77001953125,739.167724609375,724500,[],[],[]
2025-10-07,738.4600219726562,750.739990234375,733.1799926757812,747.9825439453125,653400,[],[],[]
2025-10-08,752.280029296875,756.3599853515625,744.0,753.5863647460938,483200,[],[],[]
2025-10-09,754.9099731445312,759.3200073242188,747.5999755859375,755.7900390625,423200,[],[],[]
2025-10-10,758.969970703125,769.4400024414062,757.9400024414062,761.364013671875,556700,[],[],[]
2025-10-13,752.469970703125,775.7000122070312,752.469970703125,767.287109375,535000,[],[],[]
2025-10-14,773.0,783.8900146484375,762.25,779.6615600585938,666500,[],[],[]
2025-10-15,778.47998046875,792.3400268554688,776.0,789.662841796875,574400,[],[],[]
2025-10-16,789.22998046875,793.969970703125,774.4500122070312,773.2200927734375,688700,[],[],[]
2025-10-17,781.27001953125,793.1099853515625,774.0399780273438,783.7498168945312,621000,[],[],[]
2025-10-20,787.4600219726562,793.5399780273438,780.3099975585938,785.5646362304688,413700,[],[],[]
2025-10-21,787.8200073242188,788.9199829101562,780.9000244140625,785.0361328125,586300,[],[],[]
2025-10-22,792.6400146484375,797.27001953125,781.8599853515625,793.34228515625,460200,[],[],[]
2025-10-23,796.8400268554688,799.5,787.010009765625,790.6998901367188,454800,[],[],[]
2025-10-24,794.4000244140625,807.75,791.6300048828125,799.3749389648438,476400,[],[],[]
2025-10-27,801.3499755859375,811.8599853515625,799.1699829101562,809.116943359375,451500,[],[],[]
2025-10-28,811.4400024414062,812.6900024414062,800.5399780273438,802.28662109375,453100,[],[],[]
2025-10-29,803.8800048828125,811.6199951171875,801.739990234375,805.31787109375,512300,[],[],[]
2025-10-30,825.02001953125,846.3200073242188,821.7000122070312,823.1666870117188,919200,[],[],['shooting_star']
2025-10-31,820.0900268554688,830.9199829101562,808.219970703125,809.0172729492188,933200,[],[],[]
2025-11-03,813.47998046875,821.2899780273438,805.9500122070312,817.9415893554688,650700,[],[],[]
2025-11-04,817.8200073242188,846.4299926757812,811.9099731445312,839.2604370117188,952000,[],[],[]
2025-11-05,841.6699829101562,863.3200073242188,836.260009765625,841.843017578125,1217500,[],[],[]
2025-11-06,832.3499755859375,860.0,793.3099975585938,856.1519165039062,1097300,[],[],[]
2025-11-07,861.6300048828125,867.6300048828125,846.4299926757812,849.5509033203125,619400,[],[],[]
2025-11-10,842.9099731445312,861.97998046875,842.0399780273438,856.9097290039062,571700,[],[],[]
2025-11-11,860.219970703125,861.5499877929688,852.52001953125,853.9881591796875,388900,[],[],[]
2025-11-12,854.0999755859375,854.0999755859375,838.989990234375,838.3430786132812,1157400,[],[],[]
2025-11-13,837.02001953125,849.739990234375,836.9500122070312,843.8173217773438,712600,[],[],[]
2025-11-14,849.7000122070312,855.0,841.3499755859375,839.6793212890625,758200,[],[],[]
2025-11-17,846.6599731445312,855.5800170898438,843.02001953125,852.7815551757812,768300,[],[],[]
2025-11-18,859.27001953125,863.469970703125,842.3300170898438,858.2858276367188,927200,[],[],[]
2025-11-19,859.3300170898438,867.3800048828125,849.6099853515625,850.0294799804688,815600,[],[],[]
2025-11-20,857.4199829101562,861.3900146484375,845.47998046875,847.0281372070312,612200,[],[],[]
2025-11-21,851.3400268554688,869.739990234375,848.5,863.5507202148438,754500,[],[],[]
2025-11-24,867.760009765625,873.4500122070312,860.530029296875,867.7188110351562,946100,[],[],[]
2025-11-25,875.0,891.5999755859375,873.6400146484375,886.734130859375,829200,[],[],[]
2025-11-26,892.5399780273438,895.5800170898438,883.7100219726562,881.1801147460938,617000,[],[],[]
2025-11-28,882.27001953125,888.3400268554688,880.4400024414062,878.5975341796875,410500,[],[],[]
2025-12-01,875.75,883.2999877929688,855.5900268554688,855.2327880859375,832000,[],[],[]
2025-12-02,851.6599731445312,854.3200073242188,825.0800170898438,828.0953369140625,1331100,[],[],[]
2025-12-03,835.3900146484375,835.3900146484375,802.719970703125,803.8123779296875,1486100,[],[],[]
2025-12-04,805.4000244140625,814.6900024414062,803.0,812.6053466796875,880900,[],[],[]
2025-12-05,813.6199951171875,818.9199829101562,806.2899780273438,807.05615234375,597800,[],[],[]
2025-12-08,805.1599731445312,807.3400268554688,789.9600219726562,796.3867797851562,989000,[],[],[]
2025-12-09,807.0999755859375,807.1400146484375,794.8200073242188,793.4724731445312,623000,[],[],[]
