Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,29.15999984741211,30.739999771118164,28.309999465942383,25.704395294189453,49512500,[],[],[]
2022-12-04,29.75,30.229999542236328,28.71999931335449,25.269590377807617,35733200,[],[],[]
2022-12-11,29.40999984741211,29.6200008392334,27.6299991607666,24.050443649291992,30863300,[],[],[]
2022-12-18,28.18000030517578,29.729999542236328,26.40999984741211,22.98848533630371,50120700,[],[],[]
2022-12-25,26.76000022888184,27.0,26.09000015258789,23.02289772033692,24948300,[],[],[]
2023-01-01,26.770000457763672,27.299999237060547,26.420000076293945,23.11753463745117,19631900,[],[],[]
2023-01-08,27.0,28.56999969482422,26.57999992370605,24.39945602416992,22571400,[],[],[]
2023-01-15,28.6299991607666,29.18000030517578,27.6200008392334,24.01229858398437,29619300,[],[],[]
2023-01-22,27.86000061035156,28.030000686645508,26.76000022888184,24.01229858398437,23951700,[],[],[]
2023-01-29,28.049999237060547,29.540000915527344,27.89999961853028,25.147953033447266,24897900,[],[],[]
2023-02-05,28.89999961853028,31.020000457763672,28.600000381469727,26.24919891357422,27111200,[],[],[]
2023-02-12,30.21999931335449,30.31999969482422,29.34000015258789,25.78461456298828,22822800,[],[],[]
2023-02-19,29.86000061035156,30.56999969482422,29.739999771118164,25.94807815551757,23470600,[],[],[]
2023-02-26,29.6299991607666,29.729999542236328,28.920000076293945,25.13934898376465,23196800,[],[],[]
2023-03-05,29.56999969482422,30.26000022888184,28.14999961853028,24.614540100097656,47259200,[],[],[]
2023-03-12,28.8700008392334,29.09000015258789,27.049999237060547,23.835962295532227,34643400,[],[],[]
2023-03-19,27.11000061035156,28.420000076293945,26.93000030517578,24.34828186035156,54658800,[],[],[]
2023-03-26,28.18000030517578,28.790000915527344,27.239999771118164,24.070411682128903,30579900,[],[],[]
2023-04-02,27.96999931335449,29.38999938964844,27.420000076293945,25.48580551147461,25665200,[],[],[]
2023-04-09,29.34000015258789,30.07999992370605,29.18000030517578,25.433706283569336,21151800,[],[],[]
2023-04-16,29.170000076293945,30.6299991607666,29.1200008392334,25.8939266204834,28087100,[],[],[]
2023-04-23,30.700000762939453,31.46999931335449,29.15999984741211,25.59868812561035,32743000,[],[],[]
2023-04-30,29.440000534057617,30.06999969482422,28.71999931335449,25.79840850830078,28490500,[],[],[]
2023-05-07,29.86000061035156,30.479999542236328,29.270000457763672,26.16311454772949,26706400,[],[],[]
2023-05-14,30.25,30.68000030517578,28.530000686645508,25.095054626464844,28845100,[],[],[]
2023-05-21,28.8700008392334,30.979999542236328,28.799999237060547,26.51912879943848,27946200,[],[],[]
2023-05-28,30.489999771118164,31.39999961853028,29.82999992370605,27.17906951904297,32891000,[],[],[]
2023-06-04,31.6200008392334,31.709999084472656,28.729999542236328,26.527814865112305,67211100,[],[],[]
