Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-23,78.37000274658203,79.0999984741211,78.16000366210938,78.83000183105469,1549000,[],[],[]
2025-05-27,80.20999908447266,80.94999694824219,79.62000274658203,80.58999633789062,2684400,[],[],[]
2025-05-28,80.01000213623047,80.61000061035156,79.22000122070312,80.12000274658203,2434700,[],[],[]
2025-05-29,80.73999786376953,80.77999877929688,79.47000122070312,79.95999908447266,4048400,[],[],[]
2025-05-30,71.9800033569336,71.9800033569336,65.94999694824219,68.27999877929688,8292500,[],[],[]
2025-06-02,68.37000274658203,68.63999938964844,65.68000030517578,67.0,5332000,[],[],[]
2025-06-03,66.8499984741211,67.80000305175781,65.0,66.91000366210938,4138500,[],[],[]
2025-06-04,67.0,68.19000244140625,66.41000366210938,67.41999816894531,3045000,[],[],[]
2025-06-05,67.7300033569336,71.62999725341797,67.7300033569336,71.18000030517578,5056100,[],[],[]
2025-06-06,71.83999633789062,72.97000122070312,71.68000030517578,72.33000183105469,4093500,[],[],[]
2025-06-09,72.7699966430664,73.12000274658203,71.38999938964844,71.97000122070312,2581000,[],[],[]
2025-06-10,72.33999633789062,73.47000122070312,72.0,72.69000244140625,1923600,[],[],[]
2025-06-11,72.88999938964844,73.29000091552734,70.6500015258789,71.41999816894531,2293900,[],[],[]
2025-06-12,71.5,71.7300033569336,70.62000274658203,70.87999725341797,1443000,[],[],[]
2025-06-13,69.76000213623047,70.75,69.36000061035156,69.69999694824219,1573600,[],[],[]
2025-06-16,69.91000366210938,70.58000183105469,69.3499984741211,69.73999786376953,2022300,[],[],[]
2025-06-17,70.33999633789062,70.44999694824219,68.56999969482422,68.76000213623047,3224100,[],[],[]
2025-06-18,68.81999969482422,70.29000091552734,67.9800033569336,69.80999755859375,3924600,[],[],[]
2025-06-20,70.52999877929688,70.81999969482422,69.41999816894531,69.47000122070312,4618300,[],[],[]
2025-06-23,69.19999694824219,69.72000122070312,68.12000274658203,69.5199966430664,4444700,[],[],[]
2025-06-24,69.9000015258789,71.4800033569336,69.18000030517578,70.93000030517578,4258300,[],[],[]
2025-06-25,70.58000183105469,70.73999786376953,69.44999694824219,69.54000091552734,1993500,[],[],[]
2025-06-26,69.69999694824219,69.98999786376953,69.01000213623047,69.69000244140625,1518900,[],[],[]
2025-06-27,69.66000366210938,71.86000061035156,69.48999786376953,71.13999938964844,5274900,[],[],[]
2025-06-30,71.22000122070312,71.66999816894531,70.58000183105469,71.16000366210938,2153500,[],[],[]
2025-07-01,71.0,73.80000305175781,70.91000366210938,72.80999755859375,2583300,[],[],[]
2025-07-02,72.66000366210938,73.38999938964844,72.31999969482422,73.0199966430664,3396900,[],[],[]
2025-07-03,73.41000366210938,73.91999816894531,72.7699966430664,73.30000305175781,1492300,[],[],[]
2025-07-07,73.12999725341797,74.05000305175781,72.81999969482422,73.29000091552734,3553200,[],[],[]
2025-07-08,73.37000274658203,74.38999938964844,72.91000366210938,74.26000213623047,2786100,[],[],[]
2025-07-09,74.26000213623047,75.30999755859375,73.61000061035156,74.94999694824219,3549100,[],[],[]
2025-07-10,74.80999755859375,77.05999755859375,74.44000244140625,76.69999694824219,2984000,[],[],[]
2025-07-11,75.83000183105469,75.93000030517578,74.62000274658203,74.7699966430664,2517900,[],[],[]
2025-07-14,74.80000305175781,75.18000030517578,73.37999725341797,73.61000061035156,2236000,[],[],[]
2025-07-15,73.79000091552734,73.98999786376953,72.0999984741211,72.19999694824219,2799900,[],[],[]
2025-07-16,73.0999984741211,73.83000183105469,72.1500015258789,72.69999694824219,4496600,[],[],[]
2025-07-17,72.30000305175781,73.33999633789062,72.05000305175781,73.26000213623047,2617000,[],[],[]
2025-07-18,73.9800033569336,74.19000244140625,72.27999877929688,72.62999725341797,1870500,[],[],[]
2025-07-21,72.73999786376953,72.87000274658203,71.30000305175781,71.31999969482422,2019200,[],[],[]
2025-07-22,72.30000305175781,73.75,72.20999908447266,73.02999877929688,2832500,[],[],[]
2025-07-23,73.6500015258789,73.70999908447266,72.31999969482422,73.37999725341797,2648300,[],[],[]
2025-07-24,73.23999786376953,73.88999938964844,72.75,73.80000305175781,2526700,[],[],[]
2025-07-25,74.04000091552734,74.7300033569336,73.5199966430664,74.58999633789062,1284900,[],[],[]
2025-07-28,74.3499984741211,74.37999725341797,72.8499984741211,72.91000366210938,1019300,[],[],[]
2025-07-29,73.02999877929688,73.72000122070312,72.73999786376953,73.69999694824219,1080000,[],[],[]
2025-07-30,73.75,73.8499984741211,71.88999938964844,72.27999877929688,1421900,[],[],[]
2025-07-31,71.41000366210938,72.0,70.47000122070312,70.69000244140625,1494600,[],[],[]
2025-08-01,70.5,71.0,69.58000183105469,70.87000274658203,1359100,[],[],[]
2025-08-04,71.04000091552734,71.61000061035156,70.98999786376953,71.44999694824219,1417000,[],[],[]
2025-08-05,71.41000366210938,71.41000366210938,68.94999694824219,69.55999755859375,2162700,[],[],[]
2025-08-06,69.55000305175781,69.88999938964844,68.08999633789062,68.12000274658203,1805100,[],[],[]
2025-08-07,68.8499984741211,69.88999938964844,68.16999816894531,69.19999694824219,1197600,[],[],[]
2025-08-08,69.18000030517578,70.37000274658203,68.87999725341797,70.29000091552734,956200,[],[],[]
2025-08-11,70.16999816894531,71.37000274658203,69.4800033569336,70.87999725341797,2105000,[],[],[]
2025-08-12,71.22000122070312,72.83000183105469,70.79000091552734,72.69000244140625,1469400,[],[],[]
2025-08-13,73.12999725341797,74.48999786376953,72.95999908447266,74.2699966430664,1450100,[],[],[]
2025-08-14,73.62999725341797,73.80999755859375,72.7300033569336,73.44000244140625,1117500,[],[],[]
2025-08-15,73.83999633789062,74.33000183105469,73.13999938964844,73.26000213623047,1397200,[],[],[]
2025-08-18,73.45999908447266,74.19999694824219,72.72000122070312,73.52999877929688,1832700,[],[],[]
2025-08-19,73.66999816894531,74.36000061035156,73.2699966430664,74.0199966430664,1866300,[],[],[]
2025-08-20,72.5,73.68000030517578,70.63999938964844,73.5,3098300,[],[],[]
2025-08-21,72.93000030517578,73.7300033569336,72.63999938964844,73.04000091552734,1712100,[],[],[]
2025-08-22,73.83999633789062,75.54000091552734,73.6500015258789,75.22000122070312,1992200,[],[],[]
2025-08-25,75.22000122070312,75.44000244140625,73.27999877929688,73.4800033569336,1619700,[],[],[]
2025-08-26,73.4800033569336,73.79000091552734,72.93000030517578,73.66000366210938,4309300,[],[],[]
2025-08-27,73.79000091552734,74.80999755859375,73.6500015258789,74.11000061035156,4098000,[],[],[]
2025-08-28,62.27000045776367,66.83000183105469,61.77999877929688,64.58000183105469,14909500,[],[],[]
2025-08-29,65.05999755859375,67.55000305175781,64.81999969482422,67.4000015258789,4073100,[],[],[]
2025-09-02,66.37999725341797,67.22000122070312,64.88999938964844,65.33000183105469,3775600,[],[],[]
2025-09-03,66.25,67.27999877929688,65.55000305175781,67.13999938964844,3829400,[],[],[]
2025-09-04,66.83000183105469,68.08000183105469,65.97000122070312,68.0,3411900,[],[],[]
2025-09-05,68.27999877929688,69.76000213623047,68.06999969482422,68.08999633789062,2761000,[],[],[]
2025-09-08,69.43000030517578,69.80999755859375,68.33999633789062,68.79000091552734,3557000,[],[],[]
2025-09-09,68.30999755859375,68.4800033569336,67.45999908447266,68.25,2362900,[],[],[]
2025-09-10,68.19000244140625,68.51000213623047,67.30000305175781,67.66000366210938,2397900,[],[],[]
2025-09-11,67.66999816894531,68.7300033569336,67.66999816894531,68.45999908447266,1714700,[],[],[]
2025-09-12,68.12999725341797,68.12999725341797,66.3499984741211,66.68000030517578,3147800,[],[],[]
2025-09-15,66.87999725341797,67.33000183105469,65.36000061035156,65.4800033569336,2923600,[],[],[]
2025-09-16,65.79000091552734,66.05000305175781,64.86000061035156,65.16000366210938,1865800,[],[],[]
2025-09-17,65.16000366210938,65.95999908447266,64.19000244140625,64.31999969482422,1955600,[],[],[]
2025-09-18,65.8499984741211,67.37000274658203,64.83999633789062,67.22000122070312,2626000,[],[],[]
2025-09-19,67.56999969482422,69.19000244140625,66.80999755859375,68.16999816894531,5454100,[],[],[]
2025-09-22,67.68000030517578,68.4000015258789,66.83999633789062,68.0,2880000,[],[],[]
2025-09-23,68.0,68.45999908447266,67.22000122070312,67.5,3007200,[],[],[]
2025-09-24,67.26000213623047,68.41000366210938,66.86000061035156,68.3499984741211,2467700,[],[],[]
2025-09-25,67.72000122070312,67.97000122070312,66.55999755859375,66.88999938964844,3943400,[],[],[]
2025-09-26,66.94999694824219,67.80999755859375,66.58999633789062,67.55000305175781,2967100,[],[],[]
2025-09-29,67.7300033569336,68.44000244140625,66.9800033569336,67.66999816894531,1995200,[],[],[]
2025-09-30,67.63999938964844,68.66999816894531,67.37999725341797,68.55999755859375,1743300,[],[],[]
2025-10-01,67.66999816894531,68.23999786376953,66.81999969482422,68.06999969482422,4741900,[],[],[]
2025-10-02,67.86000061035156,69.69999694824219,66.83999633789062,69.12000274658203,2479900,[],[],[]
2025-10-03,69.26000213623047,71.0199966430664,69.18000030517578,70.45999908447266,1547200,[],[],[]
2025-10-06,70.5999984741211,70.5999984741211,69.66999816894531,70.11000061035156,2098900,[],[],[]
2025-10-07,70.20999908447266,70.52999877929688,68.95999908447266,69.0199966430664,1881600,[],[],[]
2025-10-08,69.05000305175781,70.52999877929688,68.55000305175781,70.26000213623047,1770300,[],[],[]
2025-10-09,70.12000274658203,70.83000183105469,69.58999633789062,69.75,2399100,[],[],[]
2025-10-10,69.81999969482422,70.02999877929688,67.83000183105469,68.37000274658203,2465900,[],[],[]
2025-10-13,69.4000015258789,69.80000305175781,68.48999786376953,69.30000305175781,2971300,[],[],[]
2025-10-14,68.72000122070312,71.9800033569336,68.36000061035156,71.20999908447266,2452400,[],[],[]
2025-10-15,71.70999908447266,71.87000274658203,68.69999694824219,68.76000213623047,4759100,[],[],[]
2025-10-16,69.25,72.16000366210938,68.48999786376953,71.55999755859375,5394400,[],[],[]
2025-10-17,71.19999694824219,72.47000122070312,70.70999908447266,71.97000122070312,2372200,[],[],[]
2025-10-20,76.0199966430664,76.22000122070312,73.4800033569336,74.98999786376953,4088700,[],[],['hanging_man']
2025-10-21,74.66999816894531,75.63999938964844,74.41999816894531,75.0,2595400,[],[],[]
2025-10-22,75.0,75.5999984741211,74.41000366210938,74.44999694824219,2002300,[],[],[]
2025-10-23,74.4000015258789,74.95999908447266,73.48999786376953,74.5199966430664,1906100,[],[],[]
2025-10-24,74.95999908447266,74.95999908447266,73.41000366210938,73.51000213623047,1772800,[],[],[]
2025-10-27,73.51000213623047,73.56999969482422,72.31999969482422,72.8499984741211,2696600,[],[],[]
2025-10-28,72.55000305175781,72.81999969482422,71.47000122070312,71.75,1512600,[],[],[]
2025-10-29,71.66000366210938,72.91000366210938,69.37000274658203,69.58000183105469,2550000,[],[],[]
2025-10-30,69.70999908447266,70.83999633789062,69.37999725341797,70.11000061035156,2398500,[],[],[]
2025-10-31,69.48999786376953,70.29000091552734,69.20999908447266,69.91000366210938,1274100,[],[],[]
2025-11-03,69.6500015258789,69.9000015258789,68.4800033569336,69.81999969482422,1881400,[],[],[]
2025-11-04,69.76000213623047,70.12000274658203,69.02999877929688,69.08000183105469,1661500,[],[],[]
2025-11-05,68.86000061035156,69.98999786376953,68.33999633789062,68.87999725341797,2450000,[],[],[]
2025-11-06,68.80999755859375,69.26000213623047,67.19999694824219,69.0,1722800,[],[],[]
2025-11-07,69.11000061035156,70.2300033569336,68.12999725341797,70.0999984741211,1354100,[],[],[]
2025-11-10,70.0999984741211,70.94000244140625,69.69000244140625,70.72000122070312,1640700,[],[],[]
2025-11-11,71.2699966430664,71.95999908447266,71.08000183105469,71.73999786376953,1122100,[],[],[]
2025-11-12,72.25,73.38999938964844,71.55000305175781,72.48999786376953,1960800,[],[],[]
2025-11-13,71.43000030517578,72.73999786376953,70.88999938964844,71.75,2754600,[],[],[]
2025-11-14,71.16999816894531,72.25,70.63999938964844,72.12999725341797,2599000,[],[],[]
2025-11-17,71.5199966430664,72.58000183105469,70.83000183105469,71.3499984741211,3205200,[],[],[]
2025-11-18,71.68000030517578,72.7300033569336,71.19999694824219,72.19999694824219,2788500,[],[],[]
2025-11-19,72.19999694824219,73.4800033569336,71.18000030517578,72.1500015258789,3505400,[],[],[]
2025-11-20,72.27999877929688,73.2699966430664,71.01000213623047,71.11000061035156,2343600,[],[],[]
2025-11-21,71.72000122070312,76.08000183105469,71.44000244140625,75.47000122070312,3811400,[],[],[]
2025-11-24,75.4800033569336,76.5199966430664,74.88999938964844,76.01000213623047,4963200,[],[],[]
2025-11-25,76.36000061035156,78.48999786376953,76.08999633789062,78.20999908447266,2403400,[],[],[]
2025-11-26,77.91999816894531,78.69000244140625,77.48999786376953,77.94000244140625,3789600,[],[],[]
