Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,33.737863711531055,34.23400701049317,31.90594619967203,32.86006546020508,2478000.0,[],[],[]
2017-03-12,32.40208521194679,32.860064042008034,31.218977776216697,31.829626083374023,1387000.0,[],[],[]
2017-03-19,31.79144993373039,32.974554333511676,30.87549557627745,32.9363899230957,2222800.0,[],[],[]
2017-03-26,32.82190426097196,33.127225465312435,30.989978437096028,31.867778778076165,1680600.0,[],[],[]
2017-04-02,31.104481021718964,33.1653792973494,31.06631659668215,32.89822769165039,1534200.0,[],[],[]
2017-04-09,33.05089046625942,37.40169666431569,32.096765435987734,36.52391052246094,7658500.0,[],[],[]
2017-04-16,36.56206312561249,36.90554572068245,33.78818277544695,33.826534271240234,2453800.0,[],[],[]
2017-04-23,33.9415978725136,34.708633069707716,32.9290966349025,34.09500503540039,2618400.0,[],[],[]
2017-04-30,34.82369524940033,34.900398250967704,33.25126265764489,33.32796859741211,2636800.0,[],[],[]
2017-05-07,33.519720777166846,33.82654075039928,32.59928003448522,33.09785842895508,2297200.0,[],[],[]
2017-05-14,33.021134249435356,34.86204556811653,32.599262031876094,34.21006774902344,2463000.0,[],[],[]
2017-05-21,34.478517942632585,34.67028632533617,32.86774173690604,34.09500503540039,1819700.0,[],[],[]
2017-05-28,34.28676283910427,34.78533343951074,33.74983712528529,34.248409271240234,1603200.0,[],[],[]
2017-06-04,34.171712423772924,36.28107037880698,33.48138063735892,35.744140625,1668000.0,[],[],[]
2017-06-11,35.9358989649269,37.05578771614262,35.000108940971,36.89470672607422,1788600.0,[],[],[]
2017-06-18,37.16316872164732,38.31372557214691,36.21202753949602,36.511173248291016,2225000.0,[],[],[]
2017-06-25,36.741310275411216,37.393294757174466,35.360625328122566,36.39612579345703,1729600.0,[],[],[]
2017-07-02,36.47283233479649,39.31088689695368,35.09214533213023,35.47566604614258,3750000.0,[],[],[]
2017-07-09,35.667436175169584,36.24271740380135,32.982796541178644,33.63478088378906,2044800.0,[],[],[]
2017-07-16,33.51972226136582,33.811198921316986,31.96049052303218,32.26891326904297,2457400.0,[],[],[]
2017-07-23,33.039986209695115,34.81342298641941,32.962881231314626,34.15800476074219,2421100.0,[],[],[]
2017-07-30,34.15802017955283,35.39172730014127,33.9267034039028,34.46644592285156,1685000.0,[],[],[]
2017-08-06,34.54355247162263,35.08330179619961,33.71852245028457,34.6977653503418,1401400.0,[],[],[]
2017-08-13,34.69775103883046,36.23987514073112,34.69775103883046,35.3917121887207,1180400.0,[],[],[]
2017-08-20,35.7001365674309,36.047114730651415,33.772486217132666,33.84959411621094,1237900.0,[],[],[]
2017-08-27,33.811039754236326,34.119465477471614,33.07853108544172,33.46406173706055,1271600.0,[],[],[]
2017-09-03,33.42550621571004,33.733933547447464,32.885774332111694,33.541168212890625,1577300.0,[],[],[]
2017-09-10,33.618281865843386,33.618281865843386,32.34601746365941,32.42312240600586,1549500.0,[],[],[]
2017-09-17,32.6930060406913,33.117098204891875,32.423118734374064,32.92432403564453,1445000.0,[],[],[]
2017-09-24,32.96286545646839,35.43026712548849,32.7315476906609,35.12184143066406,1740900.0,[],[],[]
2017-10-01,35.044738737129826,37.820563338841445,35.044738737129826,37.126609802246094,2386000.0,[],[],[]
2017-10-08,37.39648232412972,40.095195270448265,37.28082192390037,38.7458381652832,4539800.0,[],[],[]
2017-10-15,38.78438806639365,39.247028854735184,38.05188011832453,38.9385986328125,2369500.0,[],[],[]
2017-10-22,39.13137824448756,39.67112198096073,38.4759629939194,39.47834396362305,1344600.0,[],[],[]
2017-10-29,39.594008016984404,40.442172774074926,37.3964703435735,38.24463653564453,2073600.0,[],[],[]
2017-11-05,38.128989588735976,40.673491277927305,38.09043710420791,40.17229461669922,2249500.0,[],[],[]
2017-11-12,40.133744972019066,40.21085287624352,37.05721835914961,37.24227142333984,1636100.0,[],[],[]
2017-11-19,37.24225737548791,37.319365264455605,35.140147173321786,36.418678283691406,1712200.0,[],[],[]
2017-11-26,36.37992477416992,36.68986910656948,35.79879408149088,36.06999588012695,891400.0,[],[],[]
2017-12-03,36.031247186300604,39.169438549144544,35.86077600912382,38.31708908081055,2096400.0,[],[],[]
2017-12-10,38.82076313921651,39.98306147219757,38.286105399644164,39.479400634765625,1433500.0,[],[],[]
2017-12-17,39.673112609116856,40.13803352795315,38.62703988672369,39.59561920166016,1747200.0,[],[],[]
2017-12-24,40.13803377400431,41.22284219009455,39.59563042568455,40.99038314819336,1255100.0,[],[],[]
2017-12-31,41.10660058605743,42.19142372661019,41.02911524403995,41.300331115722656,740100.0,[],[],['shooting_star']
2018-01-07,41.57153796582518,42.19142981503699,37.92967206883401,39.20819854736328,2403900.0,[],[],[]
2018-01-14,39.36316746717317,40.48671295363664,37.852182663817324,39.8668212890625,3025300.0,[],[],[]
2018-01-21,40.13803550299978,40.757927361155154,39.24694188061314,40.564208984375,1357400.0,[],[],[]
2018-01-28,40.602947602045795,41.32572368210118,39.75059192279497,40.8587532043457,1730000.0,[],[],[]
2018-02-04,40.664191138705945,40.89766915434797,37.784627168852424,38.13484573364258,2026600.0,[],[],[]
2018-02-11,37.66788097071127,38.718533454815955,34.82721528171806,36.15026092529297,2270300.0,[],[],[]
2018-02-18,36.34483755937926,40.62527654202588,35.83896605005446,40.15831756591797,1877100.0,[],[],[]
2018-02-25,39.84701150241076,42.14289040476852,39.76918352792961,41.48136901855469,1651400.0,[],[],[]
2018-03-04,41.63701766391971,41.63701766391971,37.706794348305635,39.6135368347168,2538000.0,[],[],[]
2018-03-11,39.380053804123676,40.70310086923774,38.5862349682098,40.35288238525391,1670000.0,[],[],[]
2018-03-18,40.352883063754454,40.936581662149294,38.79635568117063,40.11940002441406,1540900.0,[],[],[]
