Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-07-01,20.0,27.1299991607666,20.0,26.5,18860800.0,[],[],[]
2021-08-01,26.65999984741211,29.3799991607666,23.75,27.43000030517578,10609600.0,[],[],[]
2021-09-01,27.5,30.56999969482422,24.57999992370605,26.209999084472656,14887600.0,[],[],[]
2021-10-01,26.489999771118164,28.1299991607666,23.729999542236328,27.36000061035156,4928300.0,[],[],[]
2021-11-01,27.34000015258789,31.92799949645996,26.309999465942383,26.6299991607666,5590100.0,[],[],[]
2021-12-01,26.959999084472656,32.5099983215332,23.920000076293945,30.34000015258789,10612900.0,[],[],[]
2022-01-01,30.6200008392334,32.540000915527344,22.25,24.049999237060547,45241200.0,[],[],[]
2022-02-01,24.270000457763672,25.0,20.0,22.479999542236328,14609700.0,[],[],[]
2022-03-01,22.190000534057617,26.34000015258789,20.239999771118164,24.190000534057617,19114200.0,[],[],[]
2022-04-01,24.36000061035156,25.3799991607666,22.75,23.76000022888184,9478800.0,[],[],[]
2022-05-01,23.670000076293945,25.739999771118164,20.61000061035156,23.600000381469727,11242100.0,[],[],[]
2022-06-01,23.82999992370605,24.729999542236328,20.25,22.299999237060547,12523600.0,[],[],[]
2022-07-01,22.14999961853028,24.34000015258789,20.850000381469727,24.13999938964844,7075200.0,[],[],[]
2022-08-01,23.940000534057617,25.34000015258789,23.18000030517578,23.56999969482422,6394100.0,[],[],[]
2022-09-01,23.440000534057617,26.6299991607666,21.684999465942383,22.739999771118164,25181700.0,[],[],[]
2022-10-01,23.07999992370605,24.15999984741211,20.82999992370605,23.57999992370605,15674100.0,[],[],[]
2022-11-01,23.81999969482422,23.82999992370605,19.850000381469727,20.799999237060547,14817700.0,[],[],[]
2022-12-01,21.030000686645508,22.3700008392334,18.75,19.309999465942383,18700600.0,[],[],[]
2023-01-01,19.540000915527344,22.1299991607666,19.200000762939453,22.06999969482422,12251200.0,[],[],[]
2023-02-01,22.0,23.790000915527344,21.700000762939453,23.309999465942383,11754100.0,[],[],[]
2023-03-01,23.200000762939453,24.690000534057617,20.299999237060547,23.100000381469727,23998100.0,[],[],[]
2023-04-01,23.0,26.34000015258789,21.7450008392334,26.059999465942383,26121800.0,[],[],[]
2023-05-01,26.100000381469727,27.71999931335449,25.940000534057617,26.739999771118164,17334600.0,[],[],[]
2023-06-01,26.850000381469727,31.459999084472656,26.07999992370605,31.34000015258789,39069600.0,[],[],[]
2023-07-01,31.209999084472656,32.630001068115234,30.174999237060547,31.61000061035156,15907600.0,[],[],[]
2023-08-01,31.39999961853028,33.31999969482422,30.780000686645508,32.84000015258789,17717700.0,[],[],[]
2023-09-01,33.0,33.25,27.75,28.850000381469727,51476600.0,[],[],[]
2023-10-01,28.799999237060547,32.75,27.979999542236328,30.07999992370605,37026400.0,[],[],[]
2023-11-01,30.200000762939453,35.189998626708984,29.600000381469727,35.029998779296875,78812100.0,[],[],[]
2023-12-01,35.119998931884766,40.70000076293945,34.88999938964844,40.40999984741211,64646400.0,[],[],[]
2024-01-01,40.150001525878906,42.29999923706055,38.5099983215332,41.310001373291016,86561200.0,[],[],[]
2024-02-01,41.66999816894531,48.0,41.11000061035156,47.72999954223633,45925800.0,[],[],[]
2024-03-01,47.790000915527344,58.2599983215332,47.790000915527344,57.25,60103100.0,[],[],[]
2024-04-01,57.310001373291016,60.82500076293945,53.31999969482422,56.470001220703125,37728200.0,[],[],[]
2024-05-01,56.470001220703125,62.150001525878906,56.0009994506836,57.560001373291016,31997100.0,[],[],[]
2024-06-01,57.91999816894531,58.290000915527344,45.5099983215332,48.93999862670898,64523500.0,[],[],[]
2024-07-01,49.36000061035156,54.68000030517578,47.68999862670898,53.470001220703125,36928500.0,[],[],[]
2024-08-01,53.400001525878906,54.40999984741211,45.220001220703125,48.02999877929688,47593000.0,[],[],[]
2024-09-01,47.9900016784668,48.970001220703125,37.220001220703125,44.400001525878906,85506300.0,[],[],[]
2024-10-01,44.40999984741211,47.005001068115234,41.59999847412109,44.27999877929688,39943300.0,[],[],[]
2024-11-01,44.41999816894531,48.650001525878906,41.63999938964844,48.54999923706055,54205300.0,[],[],[]
2024-12-01,48.470001220703125,57.22999954223633,47.95000076293945,50.90999984741211,59080600.0,[],[],[]
2025-01-01,51.400001525878906,58.21500015258789,49.59999847412109,56.43999862670898,31345500.0,[],[],[]
2025-02-01,55.0,56.255001068115234,48.970001220703125,51.0099983215332,28861300.0,[],[],[]
2025-03-01,51.2599983215332,52.209999084472656,44.8650016784668,48.310001373291016,53160000.0,[],[],[]
2025-04-01,48.70000076293945,53.150001525878906,43.17499923706055,52.68000030517578,41885900.0,[],[],[]
2025-05-01,52.84999847412109,55.08000183105469,49.93000030517578,54.810001373291016,38556800.0,[],[],[]
2025-06-01,54.65999984741211,60.73500061035156,53.04999923706055,60.34999847412109,53166000.0,[],[],[]
2025-07-01,59.9900016784668,65.97000122070312,59.0,63.63999938964844,40887100.0,[],[],[]
2025-08-01,62.47999954223633,66.2699966430664,61.65999984741211,64.72000122070312,33337600.0,[],[],[]
2025-09-01,63.68999862670898,67.18000030517578,47.81999969482422,53.83000183105469,86508600.0,[],[],[]
2025-10-01,54.02999877929688,55.43999862670898,48.95000076293945,52.18000030517578,50644500.0,[],[],[]
2025-11-01,51.31999969482422,52.52000045776367,43.959999084472656,48.34000015258789,45073600.0,[],[],[]
2025-12-01,47.869998931884766,57.119998931884766,47.869998931884766,51.970001220703125,57975400.0,[],[],[]
2026-01-01,52.16999816894531,59.45000076293945,51.8849983215332,53.36000061035156,41219300.0,[],[],[]
2026-02-01,53.22999954223633,59.65999984741211,53.11000061035156,54.15999984741211,40330500.0,[],[],[]
2026-03-01,53.0099983215332,54.77999877929688,45.68999862670898,49.400001525878906,59069700.0,[],[],[]
2026-04-01,49.790000915527344,54.810001373291016,48.29999923706055,50.369998931884766,58722100.0,[],[],[]
2026-05-01,50.56999969482422,51.790000915527344,44.709999084472656,49.45000076293945,40322600.0,[],[],[]
2026-06-01,48.91999816894531,53.81999969482422,46.19499969482422,48.25,63487100.0,[],[],[]
2026-07-01,47.84000015258789,47.90999984741211,41.875,43.970001220703125,45721900.0,[],[],[]
2026-08-01,44.4900016784668,47.2400016784668,42.34999847412109,42.959999084472656,38996700.0,[],[],[]
2026-09-01,42.400001525878906,44.75,40.02999877929688,42.63999938964844,55895600.0,[],[],[]
