Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,10.001250109491188,10.049628795198277,9.302520809500885,9.906523704528809,323343108,[],[],[]
2016-11-01,9.88447808838342,10.536980390149143,9.487686200575688,10.492892265319824,495756536,[],[],[]
2016-12-01,10.484073878940814,10.929360197661717,10.180413952605168,10.229039192199709,346776241,[],[],[]
2017-01-01,10.251142569660495,10.481009024597677,9.654375140961484,10.025697708129885,311031836,[],[],[]
2017-02-01,10.047796772552822,10.998209324279376,9.725101260952297,10.0875825881958,373409088,[],[],[]
2017-03-01,10.171575197038516,10.640120504319679,9.762307897206208,10.507118225097656,456189741,[],[],[]
2017-04-01,10.651820617784526,11.113403677940195,10.24350178403556,11.024636268615724,356220435,[],[],[]
2017-05-01,11.060143326196908,11.338273691660161,10.929953836025998,11.13115406036377,365304792,[],[],[]
2017-06-01,10.85894194197276,10.870777588846996,9.724444866356729,9.855133056640623,407294483,[],[],[]
2017-07-01,9.902657508850098,10.752135529943294,9.742266235882441,10.401649475097656,264972254,[],[],[]
2017-08-01,10.4254150390625,10.775897217281681,10.140271578401148,10.728373527526855,216462931,[],[],[]
2017-09-01,10.819600349486745,11.63430789055426,9.979956275177553,11.318828582763672,414842500,[],[],[]
2017-10-01,11.295744641955478,11.588138808941192,10.618616943280864,10.71095085144043,225820600,[],[],[]
2017-11-01,10.726337142901452,11.011042097935672,9.86068761152393,10.73403263092041,277397900,[],[],[]
2017-12-01,10.695558780555116,11.547512997030996,10.580139371844298,11.106647491455078,184074300,[],[],[]
2018-01-01,11.160788509562527,13.19880897510327,11.12211619199997,12.68446922302246,225785000,[],[],[]
2018-02-01,12.684472456566837,14.795967963258867,11.334813542434937,14.37831211090088,298266500,[],[],[]
2018-03-01,14.463394376010791,15.062810282192007,13.51493596467443,13.619763374328612,261937000,[],[],[]
2018-04-01,13.573172435284983,13.883769455553166,12.897619631253724,13.23927879333496,242346600,[],[],[]
2018-05-01,13.192687473512867,13.83717857864538,11.740638850410784,11.833818435668944,296193200,[],[],[]
2018-06-01,11.903703564198452,12.606055314008207,11.319644136615617,11.425217628479004,263079600,[],[],[]
2018-07-01,11.339194016338116,12.633426192048423,11.307913510952075,12.074285507202148,161219000,[],[],[]
2018-08-01,12.058647349477852,13.75561450135162,11.98044536336746,12.926680564880373,223515300,[],[],[]
