Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-04,433.4299926757813,433.4299926757813,424.8699951171875,425.6199951171875,756100,[],[],[]
2025-06-05,425.9599914550781,425.9599914550781,419.6799926757813,421.260009765625,672200,[],[],[]
2025-06-06,423.3399963378906,425.2799987792969,416.9700012207031,422.5499877929688,863300,[],[],[]
2025-06-09,423.7300109863281,426.2900085449219,420.3299865722656,421.5299987792969,509100,[],[],[]
2025-06-10,423.05999755859375,430.1900024414063,419.8599853515625,422.4800109863281,913200,[],[],[]
2025-06-11,421.1499938964844,424.8699951171875,411.5899963378906,413.5,1042100,[],[],[]
2025-06-12,412.2000122070313,416.739990234375,410.9200134277344,413.5899963378906,1023800,[],[],[]
2025-06-13,409.0700073242188,413.260009765625,404.510009765625,404.9700012207031,558800,[],[],[]
2025-06-16,408.6000061035156,409.9800109863281,405.7799987792969,409.1199951171875,680400,[],[],[]
2025-06-17,406.8399963378906,409.9500122070313,404.0,404.6799926757813,460000,[],[],[]
2025-06-18,404.239990234375,406.6400146484375,398.8399963378906,399.3699951171875,712100,[],[],[]
2025-06-20,399.4700012207031,401.25,390.1600036621094,392.9400024414063,1951500,[],[],[]
2025-06-23,394.010009765625,398.5199890136719,390.7099914550781,398.5,1715900,[],[],[]
2025-06-24,400.8900146484375,402.30999755859375,395.260009765625,400.3900146484375,936000,[],[],[]
2025-06-25,403.1400146484375,404.30999755859375,397.3800048828125,402.6400146484375,832100,[],[],[]
2025-06-26,404.6900024414063,404.9599914550781,398.4700012207031,404.6000061035156,897500,[],[],[]
2025-06-27,403.6799926757813,408.55999755859375,400.010009765625,402.760009765625,1040400,[],[],[]
2025-06-30,404.1099853515625,406.5799865722656,402.1199951171875,404.2200012207031,957700,[],[],[]
2025-07-01,403.5400085449219,409.760009765625,401.4700012207031,406.7000122070313,1299300,[],[],[]
2025-07-02,405.1600036621094,407.239990234375,392.1900024414063,395.4400024414063,816200,[],[],[]
2025-07-03,398.0700073242188,402.25,395.1799926757813,400.2799987792969,341200,[],[],[]
2025-07-07,398.0700073242188,401.9100036621094,395.0,399.7300109863281,786400,[],[],[]
2025-07-08,400.0499877929688,403.9599914550781,398.489990234375,399.1499938964844,449200,[],[],[]
2025-07-09,399.3500061035156,401.6000061035156,391.239990234375,394.4400024414063,626100,[],[],[]
2025-07-10,392.6099853515625,394.0899963378906,386.75,387.7799987792969,809200,[],[],[]
2025-07-11,385.25,386.05999755859375,373.8699951171875,374.3999938964844,817800,[],[],[]
2025-07-14,373.5,375.8399963378906,370.6900024414063,373.2799987792969,1095000,[],[],[]
2025-07-15,374.7699890136719,374.8999938964844,358.5,359.8699951171875,1107700,[],[],[]
2025-07-16,360.510009765625,363.5799865722656,356.70001220703125,363.5799865722656,1425800,[],[],[]
2025-07-17,363.3500061035156,368.7300109863281,352.3699951171875,361.4100036621094,1045400,[],[],[]
