Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,57.40999984741211,62.650001525878906,56.95000076293945,62.06999969482422,3675800.0,[],[],[]
2022-12-11,61.20000076293945,61.34999847412109,58.16999816894531,59.380001068115234,3122800.0,[],[],[]
2022-12-18,59.43999862670898,63.59999847412109,58.209999084472656,58.81999969482422,4965500.0,[],[],[]
2022-12-25,58.900001525878906,60.15999984741211,56.02999877929688,58.45000076293945,2729700.0,[],[],[]
2023-01-01,58.18999862670898,59.040000915527344,56.11000061035156,58.220001220703125,2160900.0,[],[],[]
2023-01-08,57.40999984741211,61.470001220703125,57.400001525878906,61.18000030517578,3118500.0,[],[],[]
2023-01-15,61.650001525878906,62.9900016784668,59.13999938964844,59.81999969482422,3002600.0,[],[],[]
2023-01-22,59.43999862670898,60.70000076293945,55.31999969482422,55.75,3241800.0,[],[],[]
2023-01-29,55.709999084472656,57.86000061035156,54.5,56.900001525878906,3542600.0,[],[],[]
2023-02-05,57.0,61.09000015258789,54.459999084472656,58.29999923706055,4619400.0,[],[],[]
2023-02-12,57.43000030517578,58.720001220703125,44.36000061035156,44.79999923706055,10198800.0,[],[],[]
2023-02-19,45.470001220703125,47.619998931884766,44.459999084472656,46.45000076293945,6949900.0,[],[],[]
2023-02-26,45.630001068115234,46.04999923706055,42.95000076293945,43.869998931884766,4242400.0,[],[],[]
2023-03-05,44.369998931884766,45.060001373291016,42.7599983215332,44.72999954223633,4773700.0,[],[],[]
2023-03-12,45.0099983215332,45.0099983215332,40.06999969482422,40.75,5175100.0,[],[],[]
2023-03-19,40.52000045776367,41.59999847412109,38.09999847412109,39.5099983215332,9230000.0,[],[],[]
2023-03-26,39.84999847412109,42.400001525878906,39.47999954223633,42.09999847412109,6224300.0,[],[],[]
2023-04-02,42.650001525878906,44.900001525878906,41.400001525878906,44.619998931884766,4237500.0,[],[],[]
2023-04-09,44.40999984741211,44.97999954223633,42.68999862670898,43.52999877929688,4861800.0,[],[],[]
2023-04-16,43.310001373291016,46.43000030517578,42.790000915527344,46.119998931884766,4708100.0,[],[],[]
2023-04-23,45.880001068115234,46.02000045776367,42.34999847412109,42.97999954223633,6141700.0,[],[],[]
2023-04-30,42.97999954223633,43.540000915527344,40.22999954223633,43.4900016784668,4191000.0,[],[],[]
2023-05-07,43.47999954223633,45.91999816894531,42.470001220703125,45.59000015258789,4847000.0,[],[],[]
2023-05-14,45.54999923706055,45.900001525878906,36.0099983215332,40.400001525878906,12381700.0,[],[],[]
2023-05-21,40.52000045776367,43.4900016784668,38.970001220703125,42.59999847412109,5041200.0,[],[],[]
2023-05-28,42.54999923706055,44.880001068115234,41.20000076293945,42.66999816894531,4437300.0,[],[],[]
2023-06-04,43.02000045776367,44.560001373291016,42.43000030517578,44.209999084472656,2947800.0,[],[],[]
2023-06-11,43.9900016784668,46.5,42.900001525878906,45.130001068115234,3392600.0,[],[],[]
2023-06-18,45.29999923706055,47.5099983215332,44.540000915527344,46.02000045776367,7883400.0,[],[],[]
2023-06-25,45.68999862670898,46.36000061035156,43.58000183105469,43.66999816894531,5508200.0,[],[],[]
2023-07-02,43.68000030517578,47.18999862670898,43.369998931884766,46.68000030517578,4207100.0,[],[],[]
2023-07-09,46.540000915527344,46.86000061035156,44.310001373291016,45.70000076293945,4667800.0,[],[],[]
2023-07-16,45.709999084472656,49.77000045776367,43.43000030517578,45.09000015258789,6179000.0,[],[],[]
2023-07-23,45.04999923706055,45.869998931884766,43.58000183105469,45.75,5210700.0,[],[],[]
2023-07-30,45.560001373291016,48.16999816894531,45.47999954223633,46.959999084472656,3533500.0,[],[],[]
2023-08-06,47.09999847412109,48.540000915527344,44.709999084472656,47.540000915527344,3202200.0,[],[],[]
2023-08-13,47.5,61.18999862670898,46.47999954223633,56.150001525878906,7819000.0,[],[],[]
2023-08-20,55.88999938964844,57.400001525878906,54.0099983215332,55.290000915527344,4033900.0,[],[],[]
2023-08-27,55.4900016784668,56.16999816894531,54.209999084472656,54.66999816894531,2770700.0,[],[],[]
2023-09-03,54.86000061035156,57.43000030517578,53.68999862670898,56.4900016784668,3191500.0,[],[],[]
2023-09-10,55.91999816894531,55.91999816894531,51.75,52.16999816894531,3217200.0,[],[],[]
2023-09-17,52.31999969482422,53.20000076293945,50.22999954223633,51.09999847412109,6235500.0,[],[],[]
2023-09-24,51.18000030517578,51.2400016784668,48.060001373291016,48.2400016784668,3567600.0,[],[],[]
2023-10-01,47.79999923706055,50.619998931884766,46.95000076293945,50.18999862670898,4965600.0,[],[],[]
2023-10-08,49.95000076293945,49.95000076293945,47.959999084472656,49.59999847412109,3179900.0,[],[],[]
2023-10-15,49.34999847412109,51.84999847412109,49.09999847412109,50.02999877929688,3557900.0,[],[],[]
2023-10-22,50.15999984741211,53.150001525878906,49.470001220703125,49.61000061035156,2947300.0,[],[],[]
2023-10-29,49.36000061035156,50.52000045776367,46.29999923706055,46.369998931884766,2041400.0,[],[],[]
2023-11-05,46.65999984741211,50.720001220703125,44.0,49.77000045776367,2541200.0,[],[],[]
2023-11-12,49.7400016784668,49.7400016784668,45.27999877929688,47.52999877929688,2227600.0,[],[],[]
2023-11-19,47.060001373291016,55.86000061035156,46.22999954223633,55.15999984741211,5308700.0,[],[],[]
2023-11-26,55.34000015258789,58.650001525878906,54.959999084472656,57.65999984741211,1804500.0,[],[],[]
2023-12-03,57.2599983215332,58.18999862670898,55.36000061035156,57.959999084472656,2144600.0,[],[],[]
2023-12-10,57.540000915527344,58.7400016784668,56.08000183105469,57.59999847412109,1685800.0,[],[],[]
2023-12-17,57.5,62.970001220703125,56.959999084472656,62.0,3522200.0,[],[],[]
2023-12-24,62.36000061035156,65.0999984741211,61.79999923706055,64.48999786376953,2685000.0,[],[],[]
2023-12-31,64.70999908447266,66.9800033569336,64.41999816894531,65.13999938964844,1024900.0,[],[],['shooting_star']
2024-01-07,64.51000213623047,65.58999633789062,61.06999969482422,64.30000305175781,1827400.0,[],[],[]
2024-01-14,64.37000274658203,65.98999786376953,63.040000915527344,65.13999938964844,1330000.0,[],[],[]
2024-01-21,64.30999755859375,67.45999908447266,63.869998931884766,67.41000366210938,1294700.0,[],[],[]
2024-01-28,68.11000061035156,69.16000366210938,64.87000274658203,65.5,1602000.0,[],[],['dark_cloud_cover']
2024-02-04,65.37999725341797,67.86000061035156,64.97000122070312,66.0999984741211,1888800.0,[],[],[]
2024-02-11,65.12999725341797,67.26000213623047,61.880001068115234,65.12999725341797,2624200.0,[],[],[]
2024-02-18,64.83000183105469,66.44999694824219,63.060001373291016,64.16000366210938,1753100.0,[],[],[]
2024-02-25,63.470001220703125,64.43000030517578,62.33000183105469,63.369998931884766,1894200.0,[],[],[]
2024-03-03,63.130001068115234,67.3499984741211,63.040000915527344,67.30000305175781,1975000.0,[],[],[]
2024-03-10,67.55000305175781,67.7699966430664,64.11000061035156,65.38999938964844,1780200.0,[],[],[]
2024-03-17,65.2300033569336,65.51000213623047,58.400001525878906,59.5099983215332,3830400.0,[],[],[]
2024-03-24,59.5,60.18000030517578,57.58000183105469,59.310001373291016,2943000.0,[],[],[]
2024-03-31,59.02999877929688,61.16999816894531,57.619998931884766,60.27999877929688,1438900.0,[],[],[]
2024-04-07,60.150001525878906,60.59000015258789,57.41999816894531,57.47999954223633,1874000.0,[],[],[]
2024-04-14,57.619998931884766,58.119998931884766,54.68999862670898,54.75,2194900.0,[],[],[]
2024-04-21,54.869998931884766,55.27000045776367,50.08000183105469,50.650001525878906,2306300.0,[],[],[]
2024-04-28,50.90999984741211,53.20000076293945,50.43999862670898,52.18000030517578,1875600.0,[],[],[]
2024-05-05,52.34000015258789,54.41999816894531,51.900001525878906,53.41999816894531,2026800.0,[],[],[]
2024-05-12,53.84000015258789,56.18000030517578,47.95000076293945,51.59999847412109,3843800.0,['engulfing'],[],[]
2024-05-19,51.90999984741211,52.90999984741211,50.40999984741211,50.869998931884766,2293100.0,[],[],[]
2024-05-26,50.97999954223633,52.119998931884766,49.77999877929688,50.93999862670898,2138400.0,[],[],[]
2024-06-02,51.08000183105469,51.75,49.900001525878906,50.5099983215332,1989300.0,[],[],[]
2024-06-09,51.22999954223633,54.09999847412109,50.2400016784668,53.95000076293945,2895300.0,[],[],[]
2024-06-16,53.29999923706055,56.63999938964844,52.52000045776367,53.90999984741211,2303800.0,[],[],[]
2024-06-23,53.650001525878906,57.060001373291016,53.459999084472656,56.66999816894531,2949300.0,[],[],[]
2024-06-30,56.790000915527344,57.2599983215332,52.02999877929688,52.619998931884766,3262500.0,[],[],[]
2024-07-07,52.7599983215332,53.02999877929688,50.79999923706055,52.2599983215332,1622600.0,[],[],[]
2024-07-14,52.470001220703125,53.93000030517578,50.0099983215332,53.66999816894531,2457600.0,[],[],[]
2024-07-21,53.93999862670898,57.400001525878906,52.84999847412109,53.43999862670898,2178600.0,[],[],[]
2024-07-28,53.95000076293945,61.52999877929688,53.310001373291016,60.220001220703125,1972900.0,[],[],[]
2024-08-04,60.040000915527344,63.58000183105469,55.27000045776367,56.7400016784668,2305100.0,[],[],[]
2024-08-11,53.810001373291016,60.59999847412109,52.79999923706055,55.27000045776367,3151300.0,[],[],[]
2024-08-18,55.34999847412109,55.34999847412109,49.650001525878906,50.38999938964844,2921900.0,[],[],[]
2024-08-25,50.5,51.18999862670898,47.65999984741211,49.2400016784668,3255800.0,[],[],[]
2024-09-01,49.4900016784668,50.02999877929688,48.560001373291016,49.52000045776367,2869000.0,[],[],[]
2024-09-08,48.900001525878906,49.75,46.9900016784668,47.810001373291016,2335400.0,[],[],[]
2024-09-15,47.810001373291016,48.650001525878906,45.209999084472656,48.52000045776367,4244300.0,[],[],[]
2024-09-22,48.58000183105469,51.2599983215332,47.560001373291016,49.27000045776367,4785900.0,[],[],[]
2024-09-29,49.27000045776367,50.33000183105469,46.630001068115234,49.380001068115234,2563200.0,[],[],[]
2024-10-06,49.130001068115234,49.54999923706055,46.720001220703125,48.27000045776367,1766300.0,[],[],[]
2024-10-13,48.040000915527344,48.040000915527344,43.65999984741211,45.290000915527344,2318600.0,[],[],[]
2024-10-20,45.5,46.33000183105469,43.41999816894531,44.13999938964844,1535200.0,[],[],[]
2024-10-27,43.86000061035156,43.970001220703125,40.2400016784668,40.869998931884766,2111400.0,[],[],[]
2024-11-03,41.45000076293945,42.91999816894531,40.93999862670898,41.220001220703125,1896700.0,[],[],[]
2024-11-10,42.41999816894531,48.470001220703125,42.09999847412109,44.77999877929688,2690900.0,[],[],[]
2024-11-17,45.27000045776367,50.810001373291016,41.34000015258789,41.5099983215332,3968600.0,[],[],[]
2024-11-24,41.47999954223633,46.459999084472656,38.81999969482422,45.15999984741211,15073200.0,[],[],[]
2024-12-01,45.470001220703125,47.54999923706055,44.970001220703125,46.209999084472656,3264600.0,[],[],[]
2024-12-08,45.869998931884766,47.47999954223633,44.65999984741211,45.59000015258789,2967300.0,[],[],[]
2024-12-15,45.650001525878906,47.459999084472656,44.09999847412109,44.93000030517578,2099200.0,[],[],[]
2024-12-22,44.84000015258789,51.25,43.970001220703125,50.43000030517578,6951800.0,[],[],[]
2024-12-29,50.59999847412109,52.09999847412109,49.4900016784668,51.29999923706055,1307800.0,[],[],[]
2025-01-05,50.66999816894531,51.5,48.9900016784668,50.52000045776367,1524300.0,[],[],[]
2025-01-12,50.959999084472656,53.790000915527344,50.0,51.70000076293945,1693100.0,[],[],[]
2025-01-19,51.40999984741211,53.470001220703125,50.470001220703125,52.630001068115234,1803500.0,[],[],[]
2025-01-26,53.0,54.970001220703125,52.060001373291016,54.15999984741211,1615500.0,[],[],[]
2025-02-02,53.75,55.369998931884766,52.630001068115234,54.04999923706055,2177500.0,[],[],[]
2025-02-09,52.97999954223633,55.63999938964844,47.13999938964844,52.31999969482422,3274600.0,[],[],[]
2025-02-16,52.0,52.619998931884766,44.380001068115234,45.40999984741211,3197500.0,[],[],[]
2025-02-23,45.34000015258789,46.31999969482422,43.93000030517578,44.75,1974400.0,[],[],[]
2025-03-02,44.70000076293945,47.54999923706055,42.130001068115234,43.619998931884766,3441600.0,[],[],[]
2025-03-09,43.38999938964844,44.040000915527344,39.09999847412109,43.68000030517578,3346700.0,[],[],[]
2025-03-16,43.4900016784668,45.2599983215332,35.900001525878906,36.79999923706055,4525900.0,[],[],[]
2025-03-23,36.810001373291016,38.290000915527344,35.560001373291016,37.43000030517578,4169300.0,[],[],[]
2025-03-30,37.81999969482422,38.56999969482422,33.369998931884766,34.61000061035156,2712900.0,[],[],[]
2025-04-06,34.31999969482422,35.79999923706055,27.93000030517578,29.1200008392334,3520700.0,[],[],[]
2025-04-13,27.8799991607666,30.38999938964844,25.36000061035156,26.709999084472656,6431600.0,[],[],[]
2025-04-20,27.63999938964844,27.88999938964844,24.68000030517578,25.25,3606400.0,[],[],[]
2025-04-27,24.93000030517578,27.440000534057617,24.059999465942383,26.729999542236328,4017500.0,[],[],[]
2025-05-04,26.809999465942383,27.739999771118164,25.559999465942383,26.959999084472656,3684600.0,[],[],[]
2025-05-11,26.950000762939453,28.170000076293945,23.90999984741211,26.770000457763672,7167300.0,[],[],[]
2025-05-18,28.229999542236328,29.07999992370605,26.280000686645508,27.46999931335449,4884100.0,[],[],[]
2025-05-25,26.899999618530277,28.559999465942383,26.56999969482422,27.0,5161600.0,['inverted_hammer'],['inverted_hammer'],[]
2025-06-01,27.61000061035156,28.31999969482422,26.420000076293945,26.71999931335449,3353700.0,[],[],[]
