Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,109.9000015258789,112.2699966430664,108.30999755859376,97.28339385986328,5010100,[],[],[]
2022-12-04,110.0,114.86000061035156,107.08999633789062,96.91616821289062,9013400,[],[],[]
2022-12-11,110.12999725341795,110.87999725341795,106.12999725341795,93.51514434814452,7541600,[],[],[]
2022-12-18,107.06999969482422,113.4800033569336,99.01000213623048,89.76222229003906,16508300,[],[],[]
2022-12-25,101.0,102.02999877929688,97.83000183105467,89.16995239257812,8607300,[],[],[]
2023-01-01,100.75,102.13999938964844,98.72000122070312,88.63954162597656,5671900,[],[],[]
2023-01-08,101.5,105.7699966430664,97.0500030517578,89.62076568603516,9136200,[],[],[]
2023-01-15,101.41999816894533,107.48999786376952,100.0199966430664,93.70488739013672,8767400,[],[],[]
2023-01-22,106.08000183105467,107.47000122070312,103.4000015258789,94.35906219482422,7173800,[],[],[]
2023-01-29,106.66000366210938,111.87000274658205,104.33999633789062,98.39897918701172,7546900,[],[],[]
2023-02-05,110.06999969482422,122.43000030517578,110.01000213623048,101.84662628173828,14278700,[],[],[]
2023-02-12,112.95999908447266,114.56999969482422,109.20999908447266,98.53158569335938,6981000,[],[],[]
2023-02-19,111.87000274658205,113.88999938964844,107.72000122070312,97.91278839111328,8945100,[],[],[]
2023-02-26,109.98999786376952,110.38999938964844,104.5999984741211,92.85623931884766,6569500,[],[],[]
2023-03-05,106.55999755859376,107.25,98.86000061035156,93.70488739013672,10945500,[],[],[]
2023-03-12,106.86000061035156,106.86000061035156,101.97000122070312,90.64623260498048,8837200,[],[],[]
2023-03-19,102.0199966430664,108.02999877929688,98.77999877929688,90.05683135986328,17694200,[],[],[]
2023-03-26,100.38999938964844,101.91999816894533,91.83999633789062,84.3958740234375,14299700,[],[],[]
2023-04-02,93.38999938964844,98.47000122070312,90.72000122070312,87.91944122314453,17231900,[],[],[]
2023-04-09,98.0,98.12000274658205,88.41000366210938,81.31944274902344,14498100,[],[],[]
2023-04-16,89.75,95.63999938964844,88.11000061035156,80.2909927368164,13481100,[],[],[]
2023-04-23,90.5,98.1999969482422,90.5,86.42594909667969,14777800,[],[],[]
2023-04-30,97.05999755859376,102.45999908447266,95.33000183105467,88.67066955566406,14085000,[],[],[]
2023-05-07,98.6500015258789,98.95999908447266,93.27999877929688,86.22920227050781,10530800,[],[],[]
2023-05-14,95.25,99.4499969482422,94.88999938964844,86.83734130859375,9247300,[],[],[]
2023-05-21,97.47000122070312,98.62999725341795,90.55999755859376,81.15847778320312,10961800,[],[],[]
2023-05-28,90.8000030517578,100.1500015258789,86.33000183105469,88.43814849853516,19157800,[],[],[]
2023-06-04,102.6999969482422,107.22000122070312,99.6500015258789,94.1706771850586,22366300,[],[],[]
2023-06-11,105.47000122070312,108.8499984741211,100.3000030517578,93.2316436767578,13993700,[],[],[]
2023-06-18,104.26000213623048,107.20999908447266,102.6999969482422,95.1693115234375,15430600,[],[],[]
2023-06-25,104.16999816894533,106.91999816894533,102.54000091552734,94.23737335205078,17433900,[],[],[]
2023-07-02,104.01000213623048,114.43000030517578,103.80999755859376,103.0322494506836,16723100,[],[],[]
2023-07-09,113.75,116.26000213623048,112.37999725341795,102.96892547607422,8882500,[],[],[]
2023-07-16,113.7300033569336,118.66000366210938,113.1999969482422,107.02252197265624,11423400,[],[],[]
2023-07-23,118.0,122.08999633789062,115.62000274658205,108.71454620361328,13926100,[],[],[]
2023-07-30,120.7699966430664,126.8000030517578,114.94000244140624,111.09422302246094,16909600,[],[],[]
2023-08-06,122.77999877929688,125.13999938964844,118.45999908447266,108.54261779785156,15521200,[],[],[]
2023-08-13,120.2300033569336,122.29000091552734,117.91999816894533,108.8774185180664,7861300,[],[],[]
2023-08-20,119.8499984741211,123.1500015258789,119.30999755859376,109.79127502441406,9717900,[],[],[]
2023-08-27,121.33999633789062,130.9499969482422,119.37999725341795,113.96251678466795,11353200,[],[],[]
2023-09-03,126.5999984741211,133.38999938964844,125.69000244140624,119.53622436523438,8036000,[],[],[]
2023-09-10,131.97999572753906,132.19000244140625,129.05999755859375,117.60896301269533,7012900,[],[],[]
2023-09-17,130.82000732421875,131.89999389648438,127.4499969482422,117.6152114868164,14113400,[],[],[]
2023-09-24,128.4499969482422,129.74000549316406,122.88999938964844,112.58172607421876,9508900,[],[],[]
2023-10-01,122.83999633789062,123.95999908447266,116.4000015258789,110.55371856689452,10684400,[],[],[]
2023-10-08,120.3499984741211,121.52999877929688,114.5,107.21939849853516,10105600,[],[],[]
2023-10-15,116.23999786376952,125.87000274658205,115.55999755859376,111.99707794189452,9083100,[],[],[]
2023-10-22,123.4800033569336,124.68000030517578,115.12000274658205,105.79430389404295,7584000,[],[],[]
2023-10-29,114.97000122070312,126.51000213623048,113.94000244140624,111.76869201660156,13283000,[],[],[]
2023-11-05,123.72000122070312,135.66000366210938,121.37999725341795,121.43368530273438,9955400,[],[],[]
2023-11-12,132.30999755859375,132.32000732421875,126.22000122070312,117.6152114868164,7148900,[],[],[]
2023-11-19,127.87999725341795,136.5500030517578,126.87000274658205,122.89531707763672,7721000,[],[],[]
2023-11-26,134.1999969482422,138.0,133.07000732421875,124.69495391845705,4541000,[],[],[]
2023-12-03,136.8300018310547,139.35000610351562,135.8000030517578,126.62248229980467,12099200,[],[],[]
2023-12-10,137.67999267578125,139.1999969482422,132.91000366210938,123.15111541748048,12219600,[],[],[]
2023-12-17,134.0,138.0399932861328,130.75999450683594,121.82691955566406,15226800,[],[],[]
2023-12-24,132.5,136.08999633789062,131.9199981689453,124.54608154296876,8134700,[],[],[]
2023-12-31,135.19000244140625,136.4499969482422,134.47000122070312,124.0483627319336,4638000,[],[],[]
2024-01-07,134.0,135.5,130.0,120.59178924560548,5895800,[],[],[]
2024-01-14,130.47000122070312,138.27000427246094,130.27999877929688,126.35269165039062,6233100,[],[],[]
2024-01-21,136.94000244140625,139.86000061035156,133.80999755859375,126.59233856201172,7654500,[],[],[]
2024-01-28,138.57000732421875,144.6199951171875,137.52999877929688,131.99375915527344,9420100,[],[],[]
2024-02-04,142.8300018310547,146.19000244140625,139.44000244140625,133.18280029296875,12769600,[],[],[]
2024-02-11,142.9499969482422,148.0,142.58999633789062,135.67152404785156,8236800,[],[],[]
2024-02-18,147.5800018310547,149.07000732421875,134.75,125.55999755859376,15466800,[],[],[]
2024-02-25,136.00999450683594,142.0399932861328,131.4199981689453,127.05322265625,12157300,[],[],[]
2024-03-03,137.27999877929688,150.66000366210938,136.61000061035156,138.81468200683594,12365400,[],[],['shooting_star']
2024-03-10,150.83999633789062,154.17999267578125,148.77999877929688,137.78228759765625,9936900,[],[],[]
2024-03-17,149.08999633789062,149.24000549316406,139.75,130.9468536376953,10661500,[],[],[]
2024-03-24,142.30999755859375,144.4499969482422,137.6999969482422,128.76220703125,9991500,[],[],[]
2024-03-31,138.36000061035156,144.5,136.74000549316406,133.9029998779297,7798600,[],[],[]
2024-04-07,144.02000427246094,144.58999633789062,138.24000549316406,132.56436157226562,6989900,[],[],[]
2024-04-14,143.14999389648438,147.19000244140625,139.72999572753906,132.462158203125,6062000,[],[],[]
2024-04-21,143.39999389648438,143.4499969482422,135.5399932861328,127.20044708251952,8679500,[],[],[]
2024-04-28,137.64999389648438,143.8300018310547,135.72000122070312,132.77818298339844,8138900,[],[],[]
2024-05-05,144.57000732421875,152.35000610351562,137.27999877929688,136.6547088623047,10895100,[],[],[]
2024-05-12,147.57000732421875,148.0,139.6199951171875,131.50462341308594,23310800,[],[],[]
2024-05-19,142.2100067138672,146.2100067138672,140.49000549316406,133.70782470703125,9347800,[],[],[]
2024-05-26,143.5399932861328,145.25,141.10000610351562,132.722412109375,7026800,[],[],[]
2024-06-02,143.8699951171875,145.63999938964844,140.27000427246094,135.11154174804688,7423800,[],[],[]
2024-06-09,145.35000610351562,147.50999450683594,141.94000244140625,136.05047607421875,5524700,[],[],[]
2024-06-16,146.25,153.02000427246094,145.36000061035156,140.51390075683594,7089300,[],[],[]
2024-06-23,149.05999755859375,151.13999938964844,145.91000366210938,139.04241943359375,7190800,[],[],[]
2024-06-30,148.72999572753906,153.25,145.2899932861328,142.51025390625,9527600,[],[],[]
2024-07-07,151.9499969482422,154.05999755859375,150.35000610351562,141.9385528564453,4788200,[],[],[]
2024-07-14,151.49000549316406,160.4600067138672,151.42999267578125,148.41497802734375,6651800,[],[],[]
2024-07-21,158.92999267578125,162.5800018310547,154.2100067138672,145.4345245361328,6731900,[],[],[]
2024-07-28,155.3300018310547,156.72999572753906,141.0,136.5117950439453,9739100,[],[],[]
2024-08-04,145.6300048828125,153.19000244140625,144.05999755859375,141.37619018554688,10334300,[],[],[]
2024-08-11,147.52000427246094,151.8300018310547,144.07000732421875,140.7013397216797,6874600,[],[],[]
2024-08-18,149.77999877929688,152.83999633789062,147.08999633789062,140.21400451660156,6531800,[],[],[]
2024-08-25,149.24000549316406,152.74000549316406,147.91000366210938,142.63211059570312,6401100,[],[],[]
2024-09-01,152.89999389648438,153.5,148.67999267578125,142.09786987304688,7297700,[],[],[]
2024-09-08,150.36000061035156,150.97000122070312,147.2100067138672,138.92056274414062,5880500,[],[],[]
2024-09-15,148.02999877929688,160.8300018310547,147.6999969482422,150.09962463378906,8056600,[],[],[]
2024-09-22,159.4600067138672,161.61000061035156,156.55999755859375,149.88243103027344,13843100,[],[],[]
2024-09-29,159.74000549316406,165.1699981689453,159.19000244140625,152.20574951171875,8015800,[],[],[]
2024-10-06,160.2899932861328,162.85000610351562,155.60000610351562,148.27685546875,7247600,[],[],[]
2024-10-13,155.8000030517578,160.8000030517578,155.16000366210938,151.7996063232422,4991900,[],[],[]
2024-10-20,161.07000732421875,165.64999389648438,160.32000732421875,156.19126892089844,7480800,[],[],[]
2024-10-27,164.44000244140625,193.8800048828125,163.4199981689453,170.95285034179688,12245100,[],[],[]
2024-11-03,182.0,185.32000732421875,174.9600067138672,166.22120666503906,10462500,[],[],[]
2024-11-10,175.94000244140625,183.3500061035156,171.25,171.86892700195312,13514900,[],[],[]
2024-11-17,182.1999969482422,184.2899932861328,177.00999450683594,169.6873016357422,10940500,[],[],[]
2024-11-24,179.39999389648438,190.91000366210932,178.97999572753906,179.29220581054688,9820500,[],[],[]
2024-12-01,191.5,198.0,191.009994506836,184.8171844482422,9831100,[],[],[]
2024-12-08,194.8500061035156,195.3800048828125,188.5500030517578,181.98388671875,8567700,[],[],[]
2024-12-15,193.47999572753903,194.22000122070312,184.9199981689453,175.90573120117188,9639800,[],[],[]
