Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,123.92903287288011,125.22456063023391,123.48737857594493,124.45902252197266,445400.0,[],[],[]
2025-12-08,124.48847007244555,124.52772939851987,122.13297041159214,122.41759490966795,327200.0,[],[],[]
2025-12-09,123.15368951366645,124.21366135802063,121.81890238882713,122.74147033691406,417500.0,[],[],[]
2025-12-10,122.5451736293452,123.7032974606249,122.45683827979872,123.4284896850586,363200.0,[],[],[]
2025-12-11,123.72293331746472,125.05772046711564,123.13405839566599,123.53646087646484,288400.0,[],[],[]
2025-12-12,123.84070896394239,124.19403540795541,122.8199889576771,123.52664184570312,325300.0,[],[],[]
2025-12-15,124.13514476696923,124.15477068502757,122.5255424320197,124.12532806396484,307400.0,[],[],[]
2025-12-16,126.11770433454181,126.11770433454181,123.10462018030854,123.75238037109376,428100.0,[],[],[]
2025-12-17,123.51682504891426,124.69458235738438,123.12423927942423,124.11551666259766,364300.0,[],[],[]
2025-12-18,124.61605678195004,125.51899876004215,123.89958723084304,125.0675277709961,489000.0,[],[],[]
2025-12-19,124.95957198384117,126.01954381472368,123.37941970890024,123.48738098144533,821700.0,[],[],[]
2025-12-22,123.35979224122613,124.56698465477989,122.43721682849849,124.23329162597656,489000.0,[],[],[]
2025-12-23,124.35106509905322,125.44048705234815,123.66404561857476,124.90068817138672,390800.0,[],[],[]
2025-12-24,125.37178118340417,125.37178118340417,124.48846510187775,125.34233856201172,128700.0,[],[],[]
2025-12-26,125.18531030443484,125.45030138820384,123.99773631524062,124.59642791748048,306400.0,[],[],[]
2025-12-29,124.90069265482633,125.99010715927616,124.76328875379838,125.31290435791016,409600.0,[],[],[]
2025-12-30,125.40123077241537,125.53864215979931,124.77309652130701,125.07735443115234,313800.0,[],[],[]
2025-12-31,124.64550628894571,125.54844831692282,124.04681467545093,124.21366119384766,394400.0,[],[],[]
2026-01-02,124.0664496191581,125.97048575700308,123.39905604935322,124.93994903564452,494900.0,[],[],[]
2026-01-05,124.49828502790152,124.65532232999394,122.49610435392763,123.55608367919922,486500.0,[],[],[]
2026-01-06,123.55607509540907,127.18747634257905,123.49718985519068,126.72618865966795,599600.0,[],[],[]
2026-01-07,126.72619119088357,126.97155634729461,123.9977318496649,124.08606719970705,511600.0,[],[],[]
2026-01-08,124.08607240609913,125.85269711361227,124.08607240609913,125.0577163696289,312700.0,[],[],[]
2026-01-09,125.05771870209107,126.40231504842994,125.05771870209107,125.75456237792967,363700.0,[],[],[]
2026-01-12,125.371784070268,126.88323440280533,125.30308212278683,125.91158294677734,392100.0,[],[],[]
2026-01-13,125.76437049152977,127.72729184458996,125.76437049152977,127.64877319335938,338600.0,[],[],[]
2026-01-14,127.9922962832232,130.0533548128028,127.9922962832232,129.76873779296875,709900.0,[],[],[]
2026-01-15,129.97481542713365,131.18202270466287,129.6901984526957,130.26925659179688,376900.0,[],[],['shooting_star']
2026-01-16,129.73929255809648,132.37942424189984,129.67058312054237,132.1144256591797,434200.0,[],[],[]
2026-01-20,129.6509786449433,131.52555740534794,128.4045192263208,130.60299682617188,642700.0,[],[],[]
2026-01-21,131.7905396052963,132.21257548738416,130.55390453331847,131.51573181152344,374400.0,[],[],[]
