Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,32.5644008716969,33.18308932339061,31.8416538754961,32.91133499145508,1117071,[],[],[]
2022-12-11,32.54705888107129,32.587535816693936,30.08969241589734,30.11282157897949,1244560,[],[],[]
2022-12-18,30.03187738744369,31.222974504956852,28.436136111354205,29.83787727355957,3621439,[],[],[]
2022-12-25,29.94838826675475,31.193083782526816,28.33725850922052,28.83746719360352,1637572,[],[],[]
2023-01-01,28.907259842077202,29.331853532872472,28.0115412694724,28.91307640075684,995260,[],[],[]
2023-01-08,29.17480851354823,30.727778423203866,28.04643943682772,30.2973690032959,1302952,[],[],[]
2023-01-15,30.76849049785894,32.36798764878509,29.593591310669023,31.984102249145508,1412763,[],[],[]
2023-01-22,31.861970945695113,32.170236060987314,29.91348627662783,31.1058406829834,846522,[],[],[]
2023-01-29,30.983692789365048,32.536659476584795,30.460221289058072,32.39706802368164,740605,[],[],[]
2023-02-05,32.02482952629225,36.53249919227153,32.01901381436546,35.87525177001953,1570907,[],[],[]
2023-02-12,35.46228567719809,35.75891817473215,33.61268465380749,34.06636047363281,1228504,[],[],[]
2023-02-19,34.06054752745379,35.66585643593509,33.75809815596543,35.491363525390625,1239694,[],[],[]
2023-02-26,35.281987473914114,35.613519070100175,33.43238218373714,34.444427490234375,838574,[],[],[]
2023-03-05,34.83411489221402,36.54412954564438,34.67125700803129,36.4336166381836,998828,[],[],[]
2023-03-12,36.346362030337524,36.701159919051825,32.12370176428641,32.629722595214844,1650061,[],[],[]
2023-03-19,31.7630870654666,33.528228449663544,30.276008099702988,30.486581802368164,2515398,[],[],[]
2023-03-26,30.88433877942682,36.99101551458578,30.802450240612497,36.68685150146485,2802329,[],[],[]
2023-04-02,37.10799872956888,37.8742630764273,36.42948430388586,37.81576919555664,1891091,[],[],[]
2023-04-09,37.80992048506617,38.119932262544786,35.15433627943488,35.62228012084961,1127290,[],[],[]
2023-04-16,35.616423951840076,36.774592668879144,35.429249117777694,35.809452056884766,1305223,[],[],[]
2023-04-23,35.90304290646952,36.82139295383775,35.14263361918318,35.82699966430664,812623,[],[],[]
2023-04-30,35.75095806963759,36.18965488081804,33.87918380461147,34.73902893066406,986013,[],[],[]
2023-05-07,34.76242798143177,35.26546736725292,32.5630872551736,34.06636428833008,1284950,[],[],[]
2023-05-14,34.253541224913896,34.29448549315178,32.516295863728956,32.74441909790039,1002557,[],[],[]
2023-05-21,32.931598109229704,34.86186886449758,32.217974122628995,33.72125625610352,800945,[],[],[]
2023-05-28,33.79729759631658,34.364682825912375,33.07783179943128,34.02542495727539,866797,[],[],[]
2023-06-04,33.96107861008924,35.388311229072436,32.598181637348205,35.054901123046875,843602,[],[],[]
2023-06-11,34.50507381100968,36.97931523073121,33.56918228998065,35.69831848144531,1198334,[],[],[]
2023-06-18,35.604731208405774,37.251412705883766,35.41170357531926,35.81120681762695,1220394,[],[],[]
2023-06-25,35.658366243299135,36.35202024330734,35.12343253589049,35.681884765625,1310576,[],[],[]
2023-07-02,35.54667348321234,41.536767346030224,35.54667348321234,40.83723831176758,3275953,[],[],[]
2023-07-09,40.61386084240304,41.331023134103496,39.05020225681345,39.93196105957031,1436605,[],[],[]
2023-07-16,39.77912649261944,42.45967687836601,39.46756921139255,41.419189453125,1552092,[],[],[]
2023-07-23,41.24872155838602,42.50669957597395,41.231084663540685,41.81304550170898,1210336,[],[],[]
2023-07-30,41.93061731313847,43.89988509552931,41.93061731313847,43.54717254638672,1289814,[],[],[]
2023-08-06,43.67650265840855,44.33488374446516,41.936505423360316,42.00704574584961,1192656,[],[],[]
2023-08-13,42.1657555698279,42.588997427271266,40.73141992893951,41.348663330078125,1195090,[],[],[]
2023-08-20,41.342778762430896,43.60595789503098,41.06061389009923,42.31858825683594,1441958,[],[],[]
2023-08-27,42.33622649922102,43.135688021554365,41.883588625057136,43.00636291503906,1042297,[],[],[]
2023-09-03,43.01812503556072,45.510567273047535,43.01812503556072,45.17549896240234,1210984,[],[],[]
2023-09-10,44.88156864621313,44.88156864621313,42.05994555799462,42.1010971069336,905400,[],[],[]
2023-09-17,42.68305067139799,43.02400206501586,40.03339129851902,40.399532318115234,2903218,[],[],[]
2023-09-24,40.53534899560422,41.503850466007215,39.7085857904124,40.54716491699219,1900011,[],[],[]
2023-10-01,40.27551196817352,42.15345928476397,35.50977036063377,36.50779724121094,4032616,[],[],[]
2023-10-08,36.1298422128669,36.67315055595695,34.901501243426026,35.8700065612793,2225221,[],[],[]
2023-10-15,35.621978563395,36.68496356077099,34.759775219062085,36.34835052490234,2452789,[],[],[]
2023-10-22,36.90937686329755,37.13378650182814,35.26174580666712,35.610164642333984,2208840,[],[],[]
2023-10-29,35.39757050613797,36.32472142906141,34.84836080982474,35.92905807495117,1463855,[],[],[]
2023-11-05,36.507802314298075,38.19676620412581,35.99402471995276,37.51763534545898,1284462,[],[],[]
2023-11-12,37.59441276255514,37.74205340582756,36.25976489023188,37.458587646484375,1040351,[],[],[]
2023-11-19,37.25780673123994,39.911207574912744,37.13379021331193,39.06835174560547,1494673,[],[],[]
2023-11-26,39.08021748041852,39.60849263469351,38.84872745808601,39.37700271606445,845224,[],[],[]
2023-12-03,39.35919103940486,45.84662931218508,38.96744180148815,43.86334609985352,14050780,[],[],[]
2023-12-10,43.699670561903325,51.42100731082041,43.57451074860254,49.26443099975586,3120100,[],[],[]
2023-12-17,48.79267379399508,55.42608671521891,48.42682399039863,55.19502639770508,7907800,[],[],[]
2023-12-24,55.34906939837616,57.50564709194539,53.81828097917911,56.25405883789063,2615600,[],[],[]
2023-12-31,56.41773532486373,57.08203303178907,55.11801019687484,55.406837463378906,1063500,[],[],[]
2024-01-07,55.00248140336267,55.51274304273013,52.297117598876305,53.240631103515625,1482300,[],[],[]
2024-01-14,53.46206381799848,54.00121076226624,51.72909212770024,52.2104721069336,1295900,[],[],[]
2024-01-21,51.507665211126664,53.15397031235096,50.333091411522474,53.144344329833984,964600,[],[],[]
2024-01-28,51.84462260636195,54.41520214570399,49.30293688833682,54.39594650268555,1600500,[],[],[]
2024-02-04,54.501844810528404,56.94724531774179,53.885678991108264,56.5717658996582,1128200,[],[],[]
2024-02-11,55.84008018873451,61.49147382506682,54.62700753137895,60.26876831054688,1771700,[],[],[]
2024-02-18,60.047336814047064,61.01009676021326,56.09039066903737,59.6622314453125,1586100,[],[],[]
