Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-26,213.1199951171875,218.0399932861328,212.009994506836,217.1199951171875,50480800,[],[],[]
2025-06-27,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,[],[],[]
2025-06-30,223.5200042724609,223.82000732421875,219.1199951171875,219.38999938964844,58887800,[],[],[]
2025-07-01,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,[],[],[]
2025-07-02,219.72999572753903,221.6000061035156,219.0599975585937,219.9199981689453,30894200,[],[],[]
2025-07-03,221.82000732421875,224.009994506836,221.3600006103516,223.4100036621093,29632400,[],[],[]
2025-07-07,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,[],[],[]
2025-07-08,223.9199981689453,224.0,218.42999267578125,219.3600006103516,45692000,[],[],[]
2025-07-09,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,[],[],[]
2025-07-10,221.5500030517578,222.7899932861328,219.6999969482422,222.259994506836,30370600,[],[],[]
2025-07-11,223.5800018310547,226.67999267578125,222.3699951171875,225.0200042724609,50518300,[],[],[]
2025-07-14,225.07000732421875,226.6600036621093,224.2400054931641,225.69000244140625,35702600,[],[],[]
2025-07-15,226.1999969482422,227.2700042724609,225.4600067138672,226.3500061035156,34907300,[],[],[]
2025-07-16,225.8800048828125,226.1000061035156,222.17999267578125,223.19000244140625,39535900,[],[],[]
2025-07-17,223.32000732421875,224.5,222.509994506836,223.8800048828125,31855800,[],[],[]
2025-07-18,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,37833800,[],[],[]
2025-07-21,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,40297600,[],[],[]
2025-07-22,229.67999267578125,230.0,226.3500061035156,227.47000122070312,37483700,[],[],[]
2025-07-23,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,28294900,[],[],[]
2025-07-24,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300,[],[],[]
2025-07-25,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,28712100,[],[],[]
2025-07-28,233.3500061035156,234.2899932861328,232.25,232.7899932861328,26300100,[],[],[]
2025-07-29,234.1499938964844,234.72000122070312,230.3099975585937,231.009994506836,33716200,[],[],[]
2025-07-30,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,[],[],[]
2025-07-31,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,[],[],[]
2025-08-01,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,[],[],[]
2025-08-04,217.3999938964844,217.44000244140625,211.4199981689453,211.6499938964844,77890100,[],[],[]
