Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,3.7799999713897705,4.25,3.75,4.25,1300,[],[],[]
2016-11-01,4.179999828338623,4.75,1.409999966621399,1.5,24400,[],[],[]
2016-12-01,3.0,9.0,3.0,7.5,43900,[],[],[]
2017-01-01,7.5,10.25,7.5,10.25,22800,[],[],[]
2017-02-01,10.0,10.25,8.0,9.0,17500,[],[],[]
2017-03-01,9.5,10.0,8.029999732971191,9.0,9000,[],[],[]
2017-04-01,9.0,9.899999618530272,8.25,9.899999618530272,6200,[],[],[]
2017-05-01,9.899999618530272,11.0,9.0,11.0,17600,[],[],[]
2017-06-01,11.0,11.0,10.0,10.0,8000,[],[],[]
2017-07-01,10.0,10.0,8.0,9.100000381469728,17700,[],[],[]
2017-08-01,9.0,9.199999809265137,8.0,8.300000190734863,6400,[],[],[]
2017-09-01,8.350000381469727,9.75,8.350000381469727,9.75,4800,[],[],[]
2017-10-01,9.75,9.75,8.0,8.0,9200,[],[],[]
2017-11-01,8.0,9.75,5.650000095367432,9.699999809265137,9300,[],[],[]
2017-12-01,9.449999809265137,25.0,8.0,24.0,347700,[],[],[]
2018-01-01,24.350000381469727,30.0,17.440000534057617,18.25,839300,[],[],[]
2018-02-01,18.270000457763672,22.68000030517578,17.5,19.8799991607666,405900,[],[],[]
2018-03-01,19.0,23.100000381469727,14.34000015258789,15.949999809265137,911400,[],[],[]
2018-04-01,16.0,19.0,13.0600004196167,16.5,400600,[],[],[]
2018-05-01,15.729999542236328,17.489999771118164,13.010000228881836,13.81999969482422,357400,[],[],[]
2018-06-01,13.979999542236328,30.0,13.800000190734863,25.86000061035156,5470100,[],[],[]
2018-07-01,25.84000015258789,28.899999618530277,23.1200008392334,24.18000030517578,1298500,[],[],[]
2018-08-01,24.170000076293945,25.739999771118164,14.899999618530272,15.25,1709000,[],[],[]
2018-09-01,15.0,22.479999542236328,14.020000457763672,22.06999969482422,4778800,[],[],[]
2018-10-01,22.11000061035156,22.440000534057617,17.0,20.450000762939453,1028400,[],[],[]
2018-11-01,20.5,23.31999969482422,15.899999618530272,17.920000076293945,1634900,[],[],[]
2018-12-01,18.46999931335449,21.239999771118164,16.610000610351562,19.850000381469727,883500,[],[],[]
2019-01-01,19.51000022888184,20.34000015258789,17.799999237060547,19.530000686645508,356300,[],[],[]
2019-02-01,19.479999542236328,20.5,18.8799991607666,19.540000915527344,292300,[],[],[]
2019-03-01,19.71999931335449,20.440000534057617,17.559999465942383,18.31999969482422,551100,[],[],[]
2019-04-01,18.520000457763672,20.0,18.5,19.350000381469727,530400,[],[],[]
2019-05-01,19.25,20.399999618530277,17.530000686645508,17.84000015258789,1233400,[],[],[]
2019-06-01,17.719999313354492,17.959999084472656,13.359999656677246,16.709999084472656,2853000,[],[],[]
2019-07-01,16.809999465942383,16.829999923706055,14.550000190734863,15.300000190734863,1217200,[],[],[]
2019-08-01,15.369999885559082,21.01000022888184,14.170000076293944,19.57999992370605,2616900,[],[],[]
2019-09-01,19.61000061035156,23.26000022888184,17.25,17.6200008392334,5918500,[],[],[]
2019-10-01,17.719999313354492,17.84000015258789,13.020000457763672,14.970000267028809,6275000,[],[],[]
2019-11-01,15.029999732971191,18.690000534057617,14.5,18.270000457763672,2849600,[],[],[]
2019-12-01,18.280000686645508,19.299999237060547,16.280000686645508,18.40999984741211,3548300,[],[],[]
2020-01-01,18.51000022888184,19.040000915527344,16.780000686645508,17.920000076293945,1324200,[],[],[]
2020-02-01,18.09000015258789,19.100000381469727,16.239999771118164,17.469999313354492,959700,[],[],[]
2020-03-01,17.549999237060547,17.989999771118164,9.270000457763672,12.920000076293944,1995700,[],[],[]
2020-04-01,12.15999984741211,16.25,11.56999969482422,15.539999961853027,947400,[],[],[]
2020-05-01,15.109999656677246,19.15999984741211,14.109999656677246,18.88999938964844,1283500,[],[],[]
2020-06-01,18.649999618530277,19.030000686645508,14.609999656677246,16.5,2915600,[],[],[]
2020-07-01,16.5,17.350000381469727,15.109999656677246,16.75,1027700,[],[],[]
2020-08-01,16.979999542236328,19.68000030517578,16.219999313354492,18.88999938964844,2207500,[],[],[]
2020-09-01,19.0,19.489999771118164,16.209999084472656,17.940000534057617,3429300,[],[],[]
2020-10-01,17.989999771118164,18.88999938964844,17.020000457763672,17.260000228881836,1237800,[],[],[]
2020-11-01,17.549999237060547,19.450000762939453,17.059999465942383,18.21999931335449,1654900,[],[],[]
2020-12-01,18.40999984741211,18.8799991607666,17.010000228881836,18.270000457763672,1472300,[],[],[]
2021-01-01,18.26000022888184,22.71999931335449,18.26000022888184,22.0,2257800,[],[],[]
2021-02-01,22.18000030517578,25.229999542236328,22.07999992370605,24.75,1233800,[],[],[]
2021-03-01,25.0,27.959999084472656,23.200000762939453,27.09000015258789,1662100,[],[],[]
2021-04-01,27.200000762939453,30.450000762939453,26.07999992370605,29.690000534057617,1267900,[],[],[]
2021-05-01,30.030000686645508,35.59000015258789,29.440000534057617,34.880001068115234,3112600,[],[],[]
2021-06-01,35.11000061035156,63.31999969482422,34.439998626708984,62.810001373291016,15447200,[],[],[]
2021-07-01,63.36000061035156,114.5500030517578,61.79999923706055,88.37000274658203,13883500,[],[],[]
2021-08-01,88.37000274658203,95.83000183105467,68.44999694824219,75.91000366210938,9154500,[],[],[]
2021-09-01,75.12000274658203,101.58999633789062,72.38999938964844,91.0500030517578,21758300,[],[],[]
2021-10-01,91.25,94.4800033569336,67.19000244140625,68.62999725341797,9422800,[],[],[]
2021-11-01,69.37000274658203,133.22999572753906,69.12999725341797,93.66999816894533,11001900,[],[],[]
2021-12-01,97.62000274658205,97.62000274658205,61.58000183105469,73.4800033569336,10939300,[],[],[]
2022-01-01,73.86000061035156,74.01000213623047,45.0,51.47999954223633,7231600,[],[],[]
2022-02-01,52.9900016784668,61.86000061035156,46.130001068115234,48.119998931884766,7280700,[],[],[]
2022-03-01,47.810001373291016,51.65999984741211,36.02999877929688,48.470001220703125,8843800,[],[],[]
2022-04-01,48.900001525878906,50.2400016784668,36.22999954223633,36.47999954223633,5089300,[],[],[]
2022-05-01,36.630001068115234,40.41999816894531,29.520000457763672,37.540000915527344,5549900,[],[],[]
2022-06-01,37.86000061035156,40.91999816894531,32.400001525878906,38.59000015258789,6151400,[],[],[]
2022-07-01,38.61000061035156,53.86000061035156,37.380001068115234,53.02999877929688,4311600,[],[],[]
2022-08-01,52.95000076293945,58.0,42.290000915527344,43.130001068115234,5685000,[],[],[]
2022-09-01,42.869998931884766,44.40999984741211,38.11000061035156,39.0,6114000,[],[],[]
2022-10-01,39.709999084472656,40.93999862670898,30.65999984741211,35.459999084472656,4693500,[],[],[]
2022-11-01,35.66999816894531,39.650001525878906,27.21999931335449,28.459999084472656,6743900,[],[],[]
2022-12-01,28.59000015258789,31.850000381469727,26.88999938964844,29.59000015258789,6738700,[],[],[]
2023-01-01,29.82999992370605,36.52999877929688,27.549999237060547,35.63999938964844,3306200,[],[],[]
2023-02-01,35.630001068115234,37.63999938964844,32.43000030517578,34.900001525878906,2940000,[],[],[]
2023-03-01,35.060001373291016,40.400001525878906,34.0,36.470001220703125,4927800,[],[],[]
2023-04-01,36.52999877929688,40.709999084472656,35.209999084472656,35.4900016784668,2891800,[],[],[]
2023-05-01,35.529998779296875,36.29999923706055,30.09000015258789,31.6200008392334,3598100,[],[],[]
2023-06-01,31.59000015258789,34.310001373291016,28.899999618530277,31.600000381469727,3980000,[],[],[]
2023-07-01,31.459999084472656,36.65999984741211,29.299999237060547,36.630001068115234,2741200,[],[],[]
2023-08-01,36.380001068115234,40.810001373291016,34.459999084472656,37.86000061035156,3477500,[],[],[]
2023-09-01,38.02999877929688,38.47999954223633,29.649999618530277,30.850000381469727,4886100,[],[],[]
2023-10-01,30.63999938964844,34.349998474121094,29.56999969482422,31.209999084472656,2904000,[],[],[]
2023-11-01,30.899999618530277,35.9900016784668,28.8700008392334,33.22999954223633,3722700,[],[],[]
2023-12-01,33.130001068115234,40.5,32.31999969482422,38.29999923706055,5090900,[],[],[]
2024-01-01,37.84999847412109,39.619998931884766,34.11000061035156,34.75,3370500,[],[],[]
2024-02-01,34.880001068115234,45.47999954223633,34.779998779296875,45.040000915527344,4006100,[],[],[]
2024-03-01,45.0,45.709999084472656,39.150001525878906,41.9900016784668,3082600,[],[],[]
2024-04-01,42.220001220703125,43.18999862670898,35.959999084472656,37.150001525878906,2519200,[],[],[]
2024-05-01,37.29999923706055,42.34999847412109,34.90999984741211,41.43000030517578,3295300,[],[],[]
2024-06-01,41.97999954223633,42.93999862670898,37.68999862670898,40.560001373291016,3758800,[],[],[]
2024-07-01,40.4900016784668,54.27000045776367,37.790000915527344,52.459999084472656,5173000,[],[],[]
2024-08-01,53.0,53.540000915527344,45.63999938964844,47.790000915527344,4925600,[],[],[]
2024-09-01,47.27000045776367,58.77999877929688,46.5,57.93999862670898,5537500,[],[],[]
2024-10-01,57.66999816894531,63.20000076293945,53.68000030517578,53.77999877929688,5840400,[],[],[]
2024-11-01,54.540000915527344,60.9900016784668,39.41999816894531,43.25,7297300,[],[],[]
2024-12-01,43.72999954223633,45.15999984741211,31.34000015258789,31.530000686645508,6188600,[],[],[]
2025-01-01,31.809999465942383,38.88999938964844,29.07999992370605,36.869998931884766,7866500,[],[],[]
2025-02-01,35.970001220703125,39.970001220703125,23.1200008392334,25.3799991607666,5885400,[],[],[]
2025-03-01,25.549999237060547,32.34000015258789,25.38999938964844,31.01000022888184,7681300,[],[],[]
2025-04-01,30.61000061035156,34.150001525878906,27.63999938964844,31.170000076293945,6169900,[],[],[]
2025-05-01,31.549999237060547,33.66999816894531,23.82999992370605,24.790000915527344,6204700,[],[],[]
2025-06-01,24.68000030517578,27.3799991607666,23.690000534057617,24.8799991607666,5270400,[],[],[]
2025-07-01,24.700000762939453,25.959999084472656,22.450000762939453,23.86000061035156,6633300,[],[],[]
2025-08-01,23.729999542236328,32.15999984741211,21.200000762939453,31.959999084472656,10377800,[],[],[]
2025-09-01,31.71999931335449,32.08000183105469,26.520000457763672,28.350000381469727,7699600,[],[],[]
2025-10-01,28.350000381469727,34.79999923706055,27.63999938964844,31.209999084472656,6949900,[],[],[]
2025-11-01,32.5099983215332,34.18000030517578,20.1200008392334,23.040000915527344,12346700,[],[],[]
2025-12-01,22.86000061035156,25.540000915527344,20.63999938964844,24.809999465942383,11493700,[],[],[]
2026-01-01,25.32999992370605,29.32999992370605,20.5,22.739999771118164,11133000,[],[],[]
2026-02-01,22.40999984741211,22.96999931335449,18.07999992370605,20.32999992370605,9712600,[],[],[]
2026-03-01,24.040000915527344,26.6299991607666,22.76000022888184,24.520000457763672,12078200,[],[],[]
2026-04-01,24.59000015258789,35.380001068115234,23.75,34.13999938964844,9457800,[],[],[]
2026-05-01,34.36000061035156,39.93000030517578,33.41999816894531,37.619998931884766,9480200,[],[],[]
2026-06-01,37.52999877929688,47.11000061035156,36.0,46.40999984741211,14647800,[],[],[]
2026-07-01,46.81999969482422,51.59999847412109,34.56999969482422,35.560001373291016,13897200,[],[],[]
2026-08-01,35.52000045776367,41.0,33.91999816894531,38.11000061035156,9502900,[],[],[]
2026-09-01,38.040000915527344,39.95000076293945,32.220001220703125,34.06999969482422,6711112,[],[],[]
