Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,706.9500122070312,724.5900268554688,701.8800048828125,722.8447875976562,343800,[],[],[]
2025-09-05,721.3400268554688,727.0,682.0,705.231689453125,523800,[],[],[]
2025-09-08,712.0,718.3900146484375,703.75,714.7770385742188,337900,[],[],[]
2025-09-09,717.1500244140625,717.5,698.0599975585938,708.44677734375,311600,[],[],[]
2025-09-10,726.7899780273438,757.1199951171875,721.8699951171875,750.9517211914062,616700,[],[],[]
2025-09-11,763.6799926757812,772.219970703125,755.0,763.7421875,559800,[],[],[]
2025-09-12,762.47998046875,770.1799926757812,751.8499755859375,752.5393676757812,301700,[],[],[]
2025-09-15,758.0,782.4600219726562,755.0,780.8560180664062,397000,[],[],[]
2025-09-16,780.52001953125,785.22998046875,768.9199829101562,775.993408203125,406100,[],[],[]
2025-09-17,781.0999755859375,782.7000122070312,757.8800048828125,761.7452392578125,533000,[],[],[]
2025-09-18,768.0900268554688,806.5800170898438,767.3300170898438,798.1596069335938,366300,[],[],[]
2025-09-19,798.9000244140625,802.6300048828125,782.8599853515625,796.4921264648438,685900,[],[],[]
2025-09-22,792.530029296875,824.2899780273438,791.2100219726562,820.3656005859375,424600,[],[],[]
2025-09-23,818.4299926757812,825.0,795.0499877929688,803.0121459960938,332900,[],[],[]
2025-09-24,811.1900024414062,817.3400268554688,787.8699951171875,790.251708984375,284400,[],[],[]
2025-09-25,776.2899780273438,789.6699829101562,757.0,780.686279296875,469700,[],[],[]
2025-09-26,784.6099853515625,807.969970703125,780.0,803.1319580078125,287700,[],[],[]
2025-09-29,814.5900268554688,823.5,799.4199829101562,800.5758666992188,300100,[],[],[]
2025-09-30,807.8400268554688,827.969970703125,805.260009765625,823.9201049804688,309400,[],[],[]
2025-10-01,813.0700073242188,843.7999877929688,811.75,833.0562744140625,296600,[],[],[]
2025-10-02,835.8900146484375,852.3099975585938,820.0,831.708251953125,305000,[],[],[]
2025-10-03,838.0999755859375,840.780029296875,816.0,816.7611083984375,285400,[],[],[]
2025-10-06,829.719970703125,842.9600219726562,823.25,824.1597900390625,245900,[],[],[]
2025-10-07,832.8499755859375,836.8900146484375,796.0,815.283447265625,349400,[],[],[]
2025-10-08,824.9600219726562,851.6400146484375,816.9400024414062,843.3305053710938,244300,[],[],[]
2025-10-09,844.6199951171875,846.8900146484375,821.5499877929688,833.4256591796875,240600,[],[],[]
2025-10-10,839.719970703125,858.5499877929688,815.1099853515625,814.8240966796875,312200,[],[],[]
2025-10-13,843.8599853515625,861.77001953125,832.4000244140625,844.6984252929688,240200,[],[],[]
2025-10-14,829.7100219726562,851.5,813.7000122070312,830.6199340820312,338500,[],[],[]
2025-10-15,850.0,850.5900268554688,827.1799926757812,835.8319702148438,480700,[],[],[]
2025-10-16,846.7899780273438,849.22998046875,827.6400146484375,837.4994506835938,316600,[],[],[]
2025-10-17,827.97998046875,841.9000244140625,810.0,826.656005859375,388700,[],[],[]
2025-10-20,842.489990234375,854.4600219726562,832.260009765625,835.4725341796875,259100,[],[],[]
2025-10-21,832.1199951171875,835.0,812.0900268554688,828.09375,331600,[],[],[]
2025-10-22,839.239990234375,847.6799926757812,770.469970703125,789.5126953125,685100,[],[],[]
2025-10-23,791.3599853515625,836.3200073242188,791.3599853515625,823.7404174804688,653000,[],[],[]
2025-10-24,955.0,1002.6400146484376,950.0,980.1613159179688,1051800,[],[],[]
2025-10-27,998.760009765625,1007.6699829101562,965.75,974.959228515625,484800,[],[],[]
2025-10-28,975.0,989.239990234375,966.4400024414062,979.4722900390624,357200,[],[],[]
2025-10-29,990.989990234375,1019.72998046875,990.989990234375,1009.0970458984376,383000,[],[],[]
2025-10-30,994.4400024414062,1020.260009765625,957.1599731445312,961.8292846679688,509200,[],[],[]
2025-10-31,969.2999877929688,987.2000122070312,951.1799926757812,964.1058349609376,313300,[],[],[]
2025-11-03,975.9400024414062,982.6900024414062,960.2999877929688,976.1773681640624,235700,[],[],[]
2025-11-04,956.989990234375,967.3800048828124,925.0499877929688,954.50048828125,398000,[],[],[]
2025-11-05,963.3300170898438,997.3099975585938,956.0599975585938,986.27197265625,319100,[],[],[]
2025-11-06,986.3400268554688,992.010009765625,948.010009765625,956.3178100585938,305400,[],[],[]
2025-11-07,937.4400024414062,956.8499755859376,910.0999755859376,953.8015747070312,488500,[],[],[]
2025-11-10,978.1099853515624,994.0,965.0499877929688,972.65283203125,279800,[],[],[]
2025-11-11,957.8800048828124,974.9500122070312,942.0,953.07275390625,223300,[],[],[]
