Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,57.17454785743052,58.705289009438225,52.77925438394918,53.50434494018555,18482600.0,[],[],[]
2016-11-01,53.5938572822829,56.142470591441054,50.947780286882235,55.35023880004883,19658500.0,[],[],[]
2016-12-01,55.17916686137445,57.0878058026891,52.8563990131774,55.86338424682617,15884400.0,[],[],[]
2017-01-01,55.9084074258364,63.70497825373398,55.116149033137546,60.8060417175293,20567300.0,[],[],[]
2017-02-01,60.715991490626415,65.76750502965504,59.581616101953976,65.161376953125,14762900.0,[],[],[]
2017-03-01,65.20664058328549,66.4550116300666,63.4244802919821,65.10713195800781,12921600.0,[],[],[]
2017-04-01,64.81762919972634,66.10222067685058,60.64723001584976,61.50663757324219,16928000.0,[],[],[]
2017-05-01,62.0403824830237,64.81302582893343,61.04059050346647,64.63121795654297,14393700.0,[],[],[]
2017-06-01,64.5584807320966,72.2124528228715,64.34031826805455,70.7853012084961,14468600.0,[],[],[]
2017-07-01,70.35805342876148,72.38513191491049,68.6127139247723,70.1034927368164,46266500.0,[],[],[]
2017-08-01,70.43983317636264,71.23977379900498,64.80392967042637,70.8585433959961,18172800.0,[],[],[]
2017-09-01,70.84023793430283,74.77687476519607,68.75779962403497,70.29222869873047,11945600.0,[],[],[]
2017-10-01,70.27398164146045,80.20219564039206,69.06837428208372,76.8866958618164,13117300.0,[],[],[]
2017-11-01,77.34339120449687,79.3423659466716,74.66724183904016,78.33338928222656,14224800.0,[],[],[]
2017-12-01,78.29669264273564,79.52580688185036,75.95769541037963,77.68212890625,10590500.0,[],[],[]
2018-01-01,78.14991879274793,96.1097403149142,77.90226366967589,92.44989013671876,18840800.0,[],[],[]
2018-02-01,91.95457840226777,92.98190389225613,80.71273963647685,87.7096176147461,13893100.0,[],[],[]
2018-03-01,87.34136632675329,92.03663880049584,85.3896014786215,90.65570831298828,11045600.0,[],[],[]
2018-04-01,90.66490912873257,93.54649582221924,85.54612052261123,87.129638671875,14324200.0,[],[],[]
2018-05-01,87.2032823280502,95.72103045600265,86.86264198222538,94.99114227294922,14855600.0,[],[],[]
2018-06-01,95.1851567016232,100.05434736631133,94.30742001292612,95.70256805419922,12915900.0,[],[],['shooting_star']
2018-07-01,94.88947859910424,101.60659274947541,94.76012641329426,97.7352294921875,13518300.0,[],[],[]
2018-08-01,97.64285850780942,104.57879497266204,94.935682724112,103.2900848388672,17674100.0,[],[],[]
2018-09-01,103.15101778548951,108.0461852629154,102.1775611927107,106.93366241455078,12107500.0,[],[],[]
2018-10-01,107.43432190206728,108.13893284515768,89.33696988222381,98.20021057128906,17947900.0,[],[],[]
2018-11-01,97.89428505075455,104.2973620611562,93.80251537092845,104.00894165039062,16353700.0,[],[],[]
2018-12-01,104.2042914686588,108.22364175410776,96.01681838423114,105.94417572021484,20806600.0,[],[],[]
2019-01-01,104.1950141207427,110.25188190442746,84.33105830073482,88.5457763671875,29035800.0,[],[],[]
2019-02-01,88.47132874843678,96.65313278787644,86.27560130177312,95.67240142822266,21831600.0,[],[],[]
2019-03-01,96.01802518055554,97.21355288847055,90.54462950961792,97.11080932617188,20500800.0,[],[],[]
2019-04-01,97.94210064132766,98.44647802267443,90.42320734561439,97.6152114868164,15611500.0,[],[],[]
2019-05-01,97.61519718070761,108.29287025729207,96.78391985622187,106.94341278076172,13838500.0,[],[],[]
2019-06-01,106.84035289313854,115.57424468926001,105.35971731483725,114.35601043701172,10728300.0,[],[],[]
2019-07-01,115.42428733531472,124.52371207293832,114.24355918677247,120.60652923583984,11331300.0,[],[],[]
2019-08-01,121.56240092512982,131.35051099081338,117.72023798740386,130.91819763183594,10639700.0,[],[],[]
2019-09-01,129.79982416222708,132.7508516862049,122.67590842525279,126.98030853271484,10846500.0,[],[],[]
2019-10-01,126.99911027991293,140.00638549605918,118.66283102864725,139.01956176757812,12612600.0,[],[],[]
2019-11-01,139.95935634391398,142.7320814070736,133.23292821476466,140.97921752929688,9762900.0,[],[],[]
2019-12-01,141.2525272761305,148.76324838309262,138.6892557093304,146.03981018066406,10211900.0,[],[],[]
2020-01-01,146.44499771566458,157.42369646166887,144.29641813257547,149.80929565429688,10580400.0,[],[],[]
2020-02-01,150.2710964642964,168.10931088047303,144.53492371221486,150.1357421875,10045400.0,[],[],[]
2020-03-01,151.59021240234375,165.53090365495876,102.80745386846645,139.11354064941406,26741100.0,[],[],[]
2020-04-01,132.9177302526589,156.73770814973497,130.49040471812535,146.69773864746094,14979900.0,[],[],[]
2020-05-01,148.28449798423222,162.50849982779704,141.20919249173494,152.24769592285156,13893700.0,[],[],[]
2020-06-01,151.5945028089499,182.9016419130069,148.22423023071863,181.7656097412109,16679400.0,[],[],[]
2020-07-01,180.01430165100595,197.8595125083787,176.37899120506333,191.7154083251953,11260100.0,[],[],[]
2020-08-01,189.33927328279702,194.337791872912,162.53827447168896,171.50918579101562,15771400.0,[],[],[]
2020-09-01,171.71792417701388,174.84866173941734,157.22151466881743,162.638671875,11052100.0,[],[],[]
2020-10-01,163.97638603737337,187.84610501010414,157.4112415580885,182.0968780517578,11011000.0,[],[],[]
2020-11-01,185.15176032302708,212.74044644150027,183.28278518976572,199.2034606933593,10619000.0,[],[],[]
2020-12-01,200.02080219436766,208.40327300092883,193.51050814874364,202.01661682128903,8976700.0,[],[],[]
2021-01-01,202.66290601885612,213.29785158114908,189.03414109237946,191.5717163085937,9289800.0,[],[],[]
2021-02-01,193.6530873007847,198.51913284523215,181.63336190014945,183.57595825195312,15937900.0,[],[],[]
2021-03-01,185.0614781394724,187.4992518409965,170.80620788705613,184.7567443847656,16036100.0,[],[],[]
2021-04-01,184.87102798232507,202.59251678275055,178.15766089519454,178.9956512451172,11383800.0,[],[],[]
2021-05-01,181.45247168935924,200.5850039259395,178.67181977703424,196.4152984619141,13086500.0,[],[],[]
2021-06-01,197.63662294515154,236.43304938356354,192.74173191040677,235.2212677001953,15248600.0,[],[],[]
2021-07-01,234.45794693338948,260.2491219178424,232.96942072703965,259.3426513671875,9756500.0,[],[],[]
2021-08-01,256.67096932360334,277.8686349407797,251.1367268796713,277.62969970703125,9771100.0,[],[],[]
2021-09-01,275.6038913649123,287.9597253691801,250.43338677055846,251.84768676757807,10786300.0,[],[],[]
2021-10-01,251.84769619088206,263.4200176462276,239.89315923402313,251.23605346679688,13329300.0,[],[],[]
