Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,95.36000061035156,96.62000274658205,94.05999755859376,88.6961441040039,17021900,[],[],[]
2022-06-12,96.98999786376952,100.68000030517578,94.4499969482422,87.9227066040039,25564300,[],[],[]
2022-06-19,93.48999786376952,93.52999877929688,87.61000061035156,81.8365249633789,25631200,[],[],[]
2022-06-26,90.8499984741211,94.37000274658205,90.11000061035156,86.73492431640625,18408400,[],[],[]
2022-07-03,94.44000244140624,97.31999969482422,92.3000030517578,89.33145141601562,19345600,[],[],[]
2022-07-10,94.91999816894533,95.72000122070312,91.41000366210938,87.58203125,15209200,[],[],[]
2022-07-17,94.29000091552734,95.25,89.05000305175781,84.00030517578125,21817400,[],[],[]
2022-07-24,92.23999786376952,95.70999908447266,89.20999908447266,86.744140625,20619800,[],[],[]
2022-07-31,94.61000061035156,95.41000366210938,89.05999755859375,85.8233871459961,27920600,[],[],[]
2022-08-07,93.58999633789062,94.95999908447266,91.83999633789062,85.65765380859375,21944900,[],[],[]
2022-08-14,93.6999969482422,95.06999969482422,90.95999908447266,87.4807357788086,18236300,[],[],[]
2022-08-21,94.33999633789062,96.25,93.13999938964844,86.4991683959961,20257900,[],[],[]
2022-08-28,92.30999755859376,96.83000183105467,91.6500015258789,86.61029815673828,18532700,[],[],[]
2022-09-04,92.66000366210938,92.98999786376952,87.29000091552734,81.11844635009766,22251200,[],[],[]
2022-09-11,87.70999908447266,88.36000061035156,85.3499984741211,81.53520965576172,19775700,[],[],[]
2022-09-18,88.33999633789062,88.69000244140625,83.29000091552734,78.90501403808594,32308300,[],[],[]
2022-09-25,84.44999694824219,87.98999786376953,80.76000213623047,75.96923828125,28171800,[],[],[]
2022-10-02,81.58999633789062,83.87999725341797,80.2699966430664,75.81180572509766,30423200,[],[],[]
2022-10-09,82.91000366210938,86.29000091552734,82.01000213623047,77.8029556274414,20146100,[],[],[]
2022-10-16,84.83000183105469,85.97000122070312,80.98999786376953,76.48784637451172,23345800,[],[],[]
2022-10-23,84.20999908447266,88.94999694824219,83.83000183105469,81.99824523925781,23880800,[],[],[]
2022-10-30,89.0999984741211,95.16000366210938,85.8499984741211,88.05503845214844,34739000,[],[],[]
2022-11-06,94.7300033569336,96.6500015258789,93.02999877929688,88.1846923828125,23865900,[],[],[]
2022-11-13,95.69000244140624,98.0199966430664,92.77999877929688,86.7306900024414,22403500,[],[],[]
2022-11-20,93.6500015258789,96.66999816894533,92.87999725341795,88.83219146728516,24591500,[],[],[]
2022-11-27,95.26000213623048,97.8000030517578,94.94000244140624,90.7977523803711,9788700,[],[],[]
2022-12-04,97.06999969482422,101.1500015258789,96.04000091552734,94.09542083740234,22193500,[],[],[]
2022-12-11,99.73999786376952,101.48999786376952,98.16999816894533,91.54297637939452,17670700,[],[],[]
2022-12-18,98.5999984741211,101.95999908447266,96.26000213623048,91.60818481445312,29070300,[],[],[]
2022-12-25,98.5,99.8499984741211,96.9800033569336,92.50247955322266,17534000,[],[],[]
2023-01-01,99.5999984741211,101.01000213623048,99.08000183105467,94.0115737915039,10943600,[],[],[]
2023-01-08,100.98999786376952,103.9499969482422,99.66000366210938,95.4461669921875,20546300,[],[],[]
2023-01-15,102.7300033569336,102.77999877929688,97.51000213623048,91.92491912841795,24787300,[],[],[]
2023-01-22,99.25,99.6500015258789,93.33999633789062,87.90065002441406,22138500,[],[],[]
2023-01-29,94.8000030517578,100.93000030517578,94.0199966430664,92.7819366455078,27630600,[],[],[]
2023-02-05,99.5,99.98999786376952,96.38999938964844,89.87551879882812,23741900,[],[],[]
2023-02-12,96.75,100.6999969482422,95.8000030517578,93.72279357910156,21808900,[],[],[]
2023-02-19,101.12000274658205,102.05999755859376,99.93000030517578,94.56121063232422,21521100,[],[],[]
2023-02-26,102.1999969482422,102.6500015258789,98.38999938964844,93.31117248535156,15485600,[],[],[]
2023-03-05,99.9800033569336,100.02999877929688,97.5,92.74918365478516,20403800,[],[],[]
2023-03-12,99.0199966430664,100.08999633789062,95.20999908447266,89.9204330444336,25755800,[],[],[]
2023-03-19,94.88999938964844,99.13999938964844,94.7300033569336,89.68624877929688,32713700,[],[],[]
2023-03-26,96.41000366210938,99.3000030517578,94.94000244140624,90.33255767822266,22214200,[],[],[]
2023-04-02,97.41000366210938,98.0500030517578,96.38999938964844,91.72819519042967,19053100,[],[],[]
2023-04-09,98.2699966430664,101.45999908447266,98.05999755859376,91.99046325683594,14824400,[],[],[]
2023-04-16,97.95999908447266,102.3499984741211,97.6500015258789,95.24070739746094,19016500,[],[],[]
2023-04-23,101.91000366210938,104.91000366210938,101.8000030517578,95.77462005615234,21214000,[],[],[]
2023-04-30,102.37000274658205,102.62999725341795,97.18000030517578,93.5734405517578,20706800,[],[],[]
2023-05-07,99.93000030517578,101.37999725341795,94.86000061035156,90.46369934082033,18144900,[],[],[]
2023-05-14,96.69000244140624,97.44000244140624,94.91999816894533,89.91106414794922,16584400,[],[],[]
2023-05-21,95.97000122070312,97.36000061035156,95.08000183105467,90.59568786621094,17523300,[],[],[]
2023-05-28,95.9000015258789,96.27999877929688,92.05999755859376,87.89093017578125,21432500,[],[],[]
2023-06-04,93.01000213623048,96.41999816894533,91.9499969482422,90.5485610961914,25727400,[],[],[]
2023-06-11,96.61000061035156,99.52999877929688,95.36000061035156,93.62088775634766,18821800,[],[],[]
2023-06-18,99.38999938964844,100.68000030517578,96.5500030517578,92.11300659179688,27512800,[],[],[]
2023-06-25,98.4000015258789,99.9499969482422,96.33999633789062,91.33078002929688,22456500,[],[],[]
2023-07-02,95.9800033569336,98.38999938964844,94.75,92.3203353881836,20530100,[],[],[]
2023-07-09,97.48999786376952,98.83999633789062,97.31999969482422,91.81140899658205,13646500,[],[],[]
2023-07-16,97.41000366210938,98.8000030517578,95.7300033569336,90.63338470458984,21265700,[],[],[]
2023-07-23,96.08999633789062,97.68000030517578,95.2699966430664,90.8407211303711,20456200,[],[],[]
2023-07-30,96.9000015258789,97.18000030517578,81.3499984741211,82.3117446899414,100201800,[],[],[]
2023-08-06,87.44999694824219,88.69000244140625,84.33999633789062,79.68235778808594,39089300,[],[],[]
2023-08-13,84.75,88.06999969482422,84.66000366210938,81.84053039550781,31902000,[],[],[]
2023-08-20,86.83999633789062,87.11000061035156,84.52999877929688,81.42465209960938,25145500,[],[],[]
2023-08-27,85.62000274658203,86.16000366210938,84.6500015258789,80.37126159667969,21524700,[],[],[]
2023-09-03,84.83999633789062,87.0199966430664,84.80999755859375,81.88017272949219,21932800,[],[],[]
2023-09-10,86.25,86.30000305175781,82.94000244140625,79.22296905517578,24863300,[],[],[]
2023-09-17,80.19999694824219,80.5,73.62000274658203,71.9345932006836,85715700,[],[],[]
2023-09-24,75.91000366210938,76.51000213623047,71.43000030517578,67.92980194091797,54184000,[],[],[]
2023-10-01,71.30000305175781,73.33000183105469,71.0199966430664,68.29991912841797,45002400,[],[],[]
2023-10-08,71.73999786376953,72.25,68.55999755859375,66.21209716796875,41174000,[],[],[]
2023-10-15,72.75,74.4000015258789,71.81999969482422,69.51464080810547,47293100,[],[],[]
2023-10-22,73.63999938964844,74.91999816894531,72.4800033569336,68.85033416748047,37542800,[],[],[]
2023-10-29,72.58000183105469,79.83000183105469,72.5199966430664,75.12326049804688,111232200,[],[],[]
2023-11-05,79.06999969482422,83.86000061035156,77.7699966430664,78.50171661376953,99269800,[],[],[]
2023-11-12,82.69999694824219,83.8499984741211,81.77999877929688,78.02721405029297,42137600,[],[],[]
2023-11-19,82.26000213623047,82.80999755859375,79.41999816894531,76.17413330078125,46549600,[],[],[]
2023-11-26,79.55999755859375,80.08999633789062,78.0,76.46094512939453,24855500,[],[],[]
2023-12-03,79.76000213623047,82.41000366210938,79.12999725341797,78.69798278808594,37178800,[],[],[]
2023-12-10,82.06999969482422,83.43000030517578,81.16000366210938,77.74198913574219,28575700,[],[],[]
2023-12-17,81.33000183105469,84.08999633789062,79.66999816894531,76.74773406982422,51087700,[],[],[]
2023-12-24,80.36000061035156,83.86000061035156,80.36000061035156,79.56793212890625,42077800,[],[],[]
2023-12-31,83.1500015258789,84.61000061035156,83.08000183105469,80.43789672851562,19130700,[],[],[]
2024-01-07,84.05000305175781,86.9000015258789,83.95999908447266,81.62332916259766,33865700,[],[],[]
2024-01-14,84.91000366210938,86.7300033569336,84.72000122070312,82.53153991699219,29870100,[],[],[]
2024-01-21,86.11000061035156,86.80999755859375,84.43000030517578,81.76673126220703,31342200,[],[],[]
2024-01-28,85.80999755859375,92.37999725341795,85.01000213623047,86.4320297241211,62931900,[],[],[]
2024-02-04,90.44000244140624,92.6999969482422,89.69999694824219,87.93295288085938,43017800,[],[],[]
2024-02-11,91.26000213623048,92.80999755859376,90.33000183105467,86.52761840820312,28253400,[],[],[]
