Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,78.37000274658203,80.5,74.20999908447266,78.76000213623047,1433900.0,[],[],[]
2022-12-11,78.58000183105469,82.5,76.66999816894531,81.94999694824219,1767600.0,[],[],[]
2022-12-18,81.4000015258789,88.7300033569336,80.19999694824219,81.43000030517578,2637300.0,[],[],[]
2022-12-25,80.83000183105469,83.25,75.7300033569336,80.2699966430664,2137600.0,[],[],[]
2023-01-01,79.97000122070312,80.20999908447266,77.0,79.36000061035156,777500.0,[],[],[]
2023-01-08,80.68000030517578,88.80999755859375,76.97000122070312,87.54000091552734,1766100.0,[],[],[]
2023-01-15,89.01000213623047,100.5999984741211,89.01000213623047,100.51000213623048,2887500.0,[],[],[]
2023-01-22,100.5,103.66000366210938,95.9499969482422,102.30999755859376,2163700.0,[],[],[]
2023-01-29,102.75,113.80999755859376,102.16000366210938,110.44000244140624,2424700.0,[],[],[]
2023-02-05,108.3499984741211,121.58000183105467,106.76000213623048,118.04000091552734,3163200.0,[],[],[]
2023-02-12,116.04000091552734,128.4199981689453,114.02999877929688,123.36000061035156,3686800.0,[],[],[]
2023-02-19,125.0199966430664,129.7100067138672,118.5,121.93000030517578,3708700.0,[],[],[]
2023-02-26,118.77999877929688,127.13999938964844,118.5,123.47000122070312,2342100.0,[],[],[]
2023-03-05,125.33999633789062,132.97999572753906,108.43000030517578,129.91000366210938,4389300.0,[],[],[]
2023-03-12,130.0,135.9600067138672,122.7699966430664,123.69000244140624,3183100.0,[],[],[]
2023-03-19,119.7699966430664,131.94000244140625,118.08999633789062,128.22000122070312,3672300.0,[],[],[]
2023-03-26,128.6199951171875,136.3800048828125,125.58999633789062,128.69000244140625,3238700.0,[],[],[]
2023-04-02,130.3000030517578,136.3000030517578,122.88999938964844,133.25,2525300.0,[],[],[]
2023-04-09,132.22000122070312,133.47000122070312,123.18000030517578,125.33999633789062,1663100.0,[],[],[]
2023-04-16,123.6500015258789,132.17999267578125,123.4000015258789,127.68000030517578,2398200.0,[],[],[]
2023-04-23,125.69000244140624,131.60000610351562,121.1500015258789,125.37000274658205,2293100.0,[],[],[]
2023-04-30,125.0999984741211,127.51000213623048,111.0500030517578,118.3000030517578,2438900.0,[],[],[]
2023-05-07,119.0,125.36000061035156,105.27999877929688,120.1999969482422,3426100.0,[],[],[]
2023-05-14,120.1999969482422,127.25,117.76000213623048,122.11000061035156,1976300.0,[],[],[]
2023-05-21,122.44000244140624,145.8800048828125,122.41999816894533,141.58999633789062,2807400.0,[],[],[]
2023-05-28,140.64999389648438,162.52999877929688,136.52999877929688,160.9600067138672,2833100.0,[],[],[]
2023-06-04,166.07000732421875,167.36000061035156,155.39999389648438,162.36000061035156,2231900.0,[],[],['hanging_man']
2023-06-11,160.30999755859375,176.88999938964844,158.41000366210938,172.61000061035156,2360600.0,[],[],[]
2023-06-18,174.60000610351562,184.41000366210935,165.8699951171875,169.0800018310547,3686700.0,[],[],[]
2023-06-25,168.77000427246094,172.22000122070312,162.77999877929688,168.47000122070312,2200500.0,[],[],[]
2023-07-02,169.60000610351562,186.67999267578125,167.69000244140625,183.3300018310547,2584100.0,[],[],[]
2023-07-09,183.9499969482422,184.6999969482422,171.08999633789062,173.07000732421875,1572400.0,[],[],[]
2023-07-16,172.74000549316406,186.19000244140625,170.63999938964844,179.85000610351562,2229800.0,[],[],[]
2023-07-23,183.00999450683597,193.6100006103516,173.52999877929688,175.52000427246094,2948400.0,[],[],[]
2023-07-30,175.7899932861328,193.69000244140625,171.33999633789062,192.8999938964844,2300800.0,[],[],[]
2023-08-06,194.50999450683597,201.0,172.3000030517578,175.74000549316406,3819700.0,[],[],[]
2023-08-13,177.47999572753906,181.25999450683597,166.49000549316406,167.11000061035156,2938000.0,[],[],[]
2023-08-20,165.8000030517578,170.8000030517578,157.00999450683594,164.4499969482422,1839200.0,[],[],[]
2023-08-27,165.7100067138672,180.42999267578125,163.02000427246094,168.5500030517578,1834400.0,[],[],[]
2023-09-03,171.0,194.72000122070312,168.60000610351562,192.8999938964844,2149100.0,[],[],[]
2023-09-10,190.22000122070312,196.02999877929688,174.3300018310547,176.75999450683594,1775500.0,[],[],[]
2023-09-17,179.88999938964844,183.1300048828125,165.6999969482422,167.27000427246094,4723400.0,[],[],[]
2023-09-24,165.55999755859375,170.89999389648438,153.35000610351562,156.32000732421875,2733900.0,[],[],[]
2023-10-01,155.32000732421875,165.83999633789062,152.7100067138672,163.0500030517578,2241300.0,[],[],[]
2023-10-08,164.0,167.44000244140625,156.19000244140625,162.14999389648438,2108900.0,[],[],[]
2023-10-15,159.6300048828125,170.97000122070312,157.41000366210938,160.3699951171875,2531000.0,[],[],[]
2023-10-22,161.7899932861328,164.5500030517578,143.8699951171875,144.58999633789062,2766400.0,[],[],[]
2023-10-29,143.60000610351562,150.27999877929688,137.22999572753906,138.0399932861328,2609400.0,[],['inverted_hammer'],[]
