Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,46.737808657358485,47.09260838420169,46.33505995667737,46.64191436767578,459900.0,[],[],[]
2025-12-08,46.70904467348921,47.12138102827416,46.25835425578913,46.440547943115234,621100.0,[],[],[]
2025-12-09,46.6994514465332,47.21726964244057,46.43095109051096,46.6994514465332,617600.0,[],[],[]
2025-12-10,46.84328857659334,47.744676642118506,46.74739794144921,47.51453399658203,959700.0,[],[],[]
2025-12-11,47.68713719559101,48.11865234375,47.217267990479144,48.11865234375,422300.0,[],[],['hanging_man']
2025-12-12,48.44468843263098,48.44468843263098,47.58165808593596,47.66796112060547,661700.0,[],[],[]
2025-12-15,47.44740796575472,48.0994745016279,47.41864150793455,47.9268684387207,503400.0,[],[],[]
2025-12-16,48.118654804663386,48.54057871666766,46.76657637661177,47.946048736572266,811600.0,[],[],[]
2025-12-17,47.898102485215844,48.42550827943282,47.73508402053459,47.984405517578125,674600.0,[],[],[]
2025-12-18,48.157012262096174,48.62688148870668,47.72549709419343,48.070709228515625,610100.0,[],[],[]
2025-12-19,48.74195855858593,49.01045528109844,48.25290677630272,48.58852767944336,1846900.0,[],[],[]
2025-12-22,48.7419560917199,48.9529162238771,48.27208319311013,48.42551040649414,613300.0,[],[],[]
2025-12-23,48.40633239270601,48.98168719643625,48.25290517664329,48.54058074951172,566800.0,[],[],[]
2025-12-24,48.69400456394363,48.86661062720557,48.43509546905071,48.75154113769531,271700.0,[],[],[]
2025-12-26,48.66523836178797,48.722774935842,48.27208091740163,48.62688064575195,275400.0,[],[],[]
2025-12-29,48.81866607862377,48.81866607862377,47.96522700685692,48.04193878173828,464500.0,[],[],[]
2025-12-30,48.04194113196837,48.42551099911914,48.013174672229745,48.329620361328125,486400.0,[],[],[]
2025-12-31,48.54355036568113,48.679693251314085,48.096234870001545,48.212928771972656,706000.0,[],[],[]
2026-01-02,48.067063249265935,48.34906794809128,47.67809099505758,48.212928771972656,454100.0,[],[],[]
2026-01-05,48.19347915820112,48.8061054427251,47.94064608341707,48.24209976196289,529800.0,[],[],[]
2026-01-06,48.06706398665804,48.738037240470746,47.892026840530484,48.66996765136719,870200.0,[],[],[]
2026-01-07,48.92280213233733,49.195080496537685,48.48520925450499,48.786659240722656,555200.0,[],[],[]
2026-01-08,48.75748213324558,49.700737373839445,48.75748213324558,49.18535232543945,548900.0,[],[],[]
2026-01-09,49.11728148204513,49.62294391925575,48.631068028132724,48.689414978027344,550100.0,[],[],[]
2026-01-12,48.81583175832951,48.96169356952261,48.50465544303375,48.86445236206055,335600.0,[],[],[]
2026-01-13,48.86445299278261,49.07838810337769,47.96009565555803,48.83528137207031,334300.0,[],[],[]
2026-01-14,48.74776064571672,49.058936951274696,48.03788946681796,48.81583023071289,451100.0,[],[],[]
2026-01-15,48.767209875836606,49.41873410967978,48.41713560292987,48.990867614746094,463900.0,[],[],[]
2026-01-16,48.87417482761984,49.875777066635514,48.67969241337767,49.86605072021485,447200.0,[],[],[]
2026-01-20,49.29231850512021,49.88549951100653,48.34906692924055,48.44630813598633,788900.0,[],[],[]
2026-01-21,48.67969118753159,49.06865971573524,48.15457977946677,48.74776077270508,501300.0,[],[],[]
2026-01-22,48.84500380353514,49.03948992966527,47.89202586596328,48.03789138793945,425700.0,[],[],[]
2026-01-23,47.88230338311382,48.05733681672877,47.53222909685526,47.90174865722656,305900.0,[],[],[]
2026-01-26,47.960093552225665,48.22264925566474,47.56139867874726,47.882301330566406,337100.0,[],[],[]
2026-01-27,47.75588656175983,48.11568348294612,47.64891900720097,48.10596084594727,272800.0,[],[],[]
2026-01-28,48.125409252593684,48.387961253072824,46.78345908246551,46.89042663574219,445700.0,[],[],[]
2026-01-29,47.27939599482707,47.96982192993164,46.97794602254885,47.96982192993164,383400.0,[],[],[]
2026-01-30,47.57112395855477,48.22265193503314,47.43498478095122,48.18375396728516,618700.0,[],[],[]
2026-02-02,48.280994813651056,49.097833519877945,48.17402726612512,48.31988906860352,513700.0,[],[],[]
2026-02-03,48.36851676452648,49.16590654433387,48.1545816545001,48.903350830078125,462200.0,[],[],[]
2026-02-04,49.01031750872982,49.34094280489757,48.50465507285476,48.75748443603516,674100.0,[],[],[]
2026-02-05,48.93252027244942,50.2550214218963,48.553274383022725,50.128604888916016,605800.0,[],[],[]
2026-02-06,50.59536934586536,50.984341581413545,49.85632654974077,50.128604888916016,555500.0,[],[],[]
2026-02-09,49.934120808758955,50.44950959831846,49.65211982146902,49.90494918823242,416300.0,[],[],[]
2026-02-10,49.85632856702528,50.56619977253648,49.85632856702528,50.21612548828125,418800.0,[],[],[]
2026-02-11,50.47868029859599,50.68288905758757,49.98274421111441,50.13833236694336,588800.0,[],[],[]
2026-02-12,50.566198477473286,50.7801335811533,45.19840157856903,46.91959762573242,1287800.0,[],[],[]
2026-02-13,46.31669553623932,46.77373366910991,45.422060835136314,46.34586715698242,1136800.0,[],[],[]
2026-02-17,46.45283566244503,48.07678688193874,46.07358974697114,47.046016693115234,871300.0,[],[],[]
2026-02-18,47.14325370080568,47.357188796928334,45.93744647242039,46.62786865234375,956000.0,[],[],[]
2026-02-19,46.56952479328407,46.80290888721256,45.830481963286765,46.102760314941406,616900.0,[],[],[]
2026-02-20,45.986071302123094,47.08491108349049,45.52902944911179,46.97794723510742,698800.0,[],[],[]
2026-02-23,46.452833278657934,47.308569986015534,46.015240433445854,47.16270446777344,745100.0,[],[],[]
2026-02-24,47.04601490757126,47.639195915728386,46.84180243740055,47.1335334777832,697400.0,[],[],[]
2026-02-25,47.4155362101627,47.77533685069455,46.75428930025809,47.66836929321289,522200.0,[],[],[]
2026-02-26,47.67808922318535,48.63106713011432,47.44470884694497,48.61162185668945,608600.0,[],[],[]
2026-02-27,48.193477630615234,49.32149266589933,47.78505641103066,48.193477630615234,893100.0,[],[],[]
2026-03-02,47.979541652698536,48.15457878510574,47.541948821680535,47.73643493652344,415500.0,[],[],[]
2026-03-03,47.00711681257169,47.58084883583585,46.28751926951446,47.201602935791016,710300.0,[],[],[]
2026-03-04,47.30857197267824,48.037892175487166,46.744562568605765,47.87257766723633,457700.0,[],[],[]
