Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,96.5999984741211,101.37000274658205,95.70999908447266,101.37000274658205,12113400,[],[],[]
2022-06-05,100.87999725341795,101.38999938964844,97.91999816894533,99.66999816894533,10745900,[],[],[]
2022-06-12,100.8000030517578,102.16999816894533,93.0500030517578,94.33999633789062,11978300,[],[],[]
2022-06-19,91.87999725341795,93.12999725341795,87.02999877929688,89.1500015258789,21857300,[],[],[]
2022-06-26,90.0,94.31999969482422,87.83000183105469,94.19000244140624,13428000,[],[],[]
2022-07-03,93.4800033569336,94.98999786376952,87.80000305175781,92.58000183105467,14627900,[],[],[]
2022-07-10,91.4499969482422,94.9000015258789,90.4000015258789,93.05999755859376,14266500,[],[],[]
2022-07-17,92.30999755859376,94.80999755859376,89.26000213623047,94.16000366210938,16383800,[],[],[]
2022-07-24,94.87000274658205,100.81999969482422,93.4800033569336,99.87000274658205,14404500,[],[],[]
2022-07-31,100.13999938964844,106.47000122070312,97.5199966430664,105.68000030517578,21603400,[],[],[]
2022-08-07,105.0,108.56999969482422,103.86000061035156,106.08000183105467,16576000,[],[],[]
2022-08-14,106.9499969482422,109.41000366210938,104.19000244140624,109.37000274658205,14019000,[],[],[]
2022-08-21,108.61000061035156,110.94000244140624,108.16000366210938,109.4800033569336,15028700,[],[],[]
2022-08-28,108.06999969482422,108.51000213623048,103.72000122070312,103.83000183105467,14434900,[],[],[]
2022-09-04,102.94000244140624,105.0,100.63999938964844,101.44000244140624,17329800,[],[],[]
2022-09-11,101.83999633789062,106.68000030517578,101.62000274658205,106.45999908447266,15899500,[],[],[]
2022-09-18,107.08999633789062,109.16000366210938,102.12000274658205,103.61000061035156,34655700,[],[],[]
2022-09-25,102.5,103.79000091552734,96.68000030517578,97.9499969482422,17750100,[],[],[]
2022-10-02,97.98999786376952,98.5199966430664,93.51000213623048,93.56999969482422,19610400,[],[],[]
2022-10-09,94.33000183105467,101.02999877929688,93.20999908447266,98.6999969482422,17546800,[],[],[]
2022-10-16,98.56999969482422,99.06999969482422,91.5500030517578,94.13999938964844,17475500,[],[],[]
2022-10-23,96.45999908447266,99.29000091552734,93.93000030517578,96.73999786376952,19492100,[],[],[]
2022-10-30,97.9000015258789,103.45999908447266,95.3499984741211,102.5999984741211,27736200,[],[],[]
2022-11-06,102.72000122070312,104.98999786376952,92.83999633789062,94.31999969482422,29822500,[],[],[]
2022-11-13,95.18000030517578,101.98999786376952,94.6999969482422,100.47000122070312,22652900,[],[],[]
2022-11-20,100.5999984741211,102.62999725341795,97.83999633789062,99.86000061035156,20267900,[],[],[]
2022-11-27,99.66999816894533,103.4800033569336,98.9499969482422,102.48999786376952,9315900,[],[],[]
2022-12-04,102.1500015258789,105.8499984741211,100.72000122070312,105.45999908447266,17603900,[],[],[]
2022-12-11,104.75,104.75,99.55999755859376,100.63999938964844,11942200,[],[],[]
2022-12-18,101.43000030517578,106.2300033569336,97.25,98.58000183105467,20731100,[],[],[]
2022-12-25,98.9800033569336,101.95999908447266,97.8000030517578,100.45999908447266,13465600,[],[],[]
2023-01-01,100.5,102.0199966430664,99.75,101.06999969482422,7366900,[],[],[]
2023-01-08,101.72000122070312,103.0199966430664,98.80999755859376,102.18000030517578,13028900,[],[],[]
2023-01-15,100.1999969482422,102.83000183105467,100.13999938964844,102.55999755859376,14140300,[],[],[]
2023-01-22,102.95999908447266,105.0999984741211,101.58000183105467,104.0500030517578,12077500,[],[],[]
2023-01-29,104.33000183105467,107.1500015258789,101.72000122070312,106.48999786376952,11480800,[],[],[]
2023-02-05,105.62000274658205,110.0199966430664,105.0999984741211,106.5999984741211,15813100,[],[],[]
2023-02-12,105.88999938964844,117.48999786376952,105.5199966430664,115.63999938964844,24482700,[],[],[]
2023-02-19,114.51000213623048,118.0500030517578,114.12000274658205,115.37000274658205,14834300,[],[],[]
2023-02-26,114.6500015258789,116.98999786376952,112.7300033569336,114.4499969482422,15054000,[],[],[]
2023-03-05,116.5199966430664,118.29000091552734,113.91999816894533,118.26000213623048,16523600,[],[],['hanging_man']
2023-03-12,118.37999725341795,119.4800033569336,110.87999725341795,111.83000183105467,14622500,[],[],[]
