Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,21.649999618530277,21.75,20.299999237060547,20.59000015258789,27387700.0,[],[],[]
2017-03-12,20.59000015258789,20.6200008392334,18.799999237060547,19.26000022888184,29329600.0,[],[],[]
2017-03-19,19.270000457763672,19.940000534057617,18.850000381469727,19.3799991607666,19867300.0,[],[],[]
2017-03-26,19.3799991607666,20.030000686645508,18.399999618530277,19.65999984741211,25605900.0,[],[],[]
2017-04-02,19.489999771118164,20.790000915527344,19.399999618530277,19.780000686645508,23137300.0,[],[],[]
2017-04-09,19.96999931335449,20.549999237060547,19.020000457763672,19.86000061035156,31497300.0,[],[],[]
2017-04-16,19.799999237060547,20.0,19.09000015258789,19.26000022888184,16338400.0,[],[],[]
2017-04-23,19.26000022888184,19.489999771118164,18.809999465942383,18.989999771118164,22456900.0,[],[],[]
2017-04-30,19.149999618530277,22.1200008392334,18.979999542236328,21.489999771118164,51515700.0,[],[],[]
2017-05-07,21.520000457763672,21.520000457763672,20.149999618530277,20.59000015258789,25834000.0,[],[],[]
2017-05-14,20.56999969482422,21.61000061035156,20.32999992370605,20.57999992370605,25232900.0,[],[],[]
2017-05-21,20.6200008392334,20.84000015258789,18.350000381469727,19.100000381469727,27344000.0,[],[],[]
2017-05-28,19.100000381469727,20.0,19.020000457763672,19.690000534057617,13536800.0,[],[],[]
2017-06-04,19.670000076293945,20.299999237060547,18.88999938964844,20.11000061035156,14547300.0,[],[],[]
2017-06-11,20.059999465942383,21.90999984741211,19.71999931335449,21.8799991607666,21229100.0,[],[],[]
2017-06-18,21.649999618530277,23.459999084472656,20.51000022888184,20.989999771118164,38824900.0,[],[],[]
2017-06-25,21.07999992370605,21.459999084472656,19.950000762939453,21.200000762939453,22935500.0,[],[],[]
2017-07-02,21.280000686645508,22.270000457763672,21.030000686645508,21.76000022888184,22705800.0,[],[],[]
2017-07-09,21.940000534057617,22.3700008392334,20.399999618530277,20.63999938964844,17134900.0,[],[],[]
