Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,41.68000030517578,41.68000030517578,41.17333221435547,41.50666809082031,703125,[],[],[]
2025-12-08,41.804443359375,41.804443359375,40.57777786254883,40.78666687011719,685800,[],[],[]
2025-12-09,40.86222076416016,42.87555694580078,40.79999923706055,42.40888977050781,1109700,[],[],[]
2025-12-10,42.01333236694336,43.62666702270508,41.94222259521485,43.12888717651367,920925,[],[],[]
2025-12-11,42.959999084472656,44.65777969360352,42.90666580200195,44.59111022949219,913050,[],[],[]
2025-12-12,44.66222381591797,44.79111099243164,43.08000183105469,43.302223205566406,828000,[],[],[]
2025-12-15,43.73333358764648,44.01333236694336,42.73777770996094,42.77333450317383,803925,[],[],[]
2025-12-16,42.67555618286133,43.50666809082031,42.66222381591797,43.155555725097656,730125,[],[],[]
2025-12-17,43.10222244262695,44.0444450378418,42.22666549682617,42.54666519165039,654075,[],[],[]
2025-12-18,42.77333450317383,43.2488899230957,41.75555419921875,41.83111190795898,618075,[],[],[]
2025-12-19,41.91999816894531,42.88444519042969,41.86222076416016,42.53777694702149,2492550,[],[],[]
2025-12-22,42.52888870239258,43.45777893066406,42.44444274902344,42.94222259521485,672750,[],[],[]
2025-12-23,42.795555114746094,43.68888854980469,42.38222122192383,43.364444732666016,409500,[],[],[]
2025-12-24,43.21777725219727,43.98666763305664,43.13777923583984,43.58666610717773,380700,[],[],[]
2025-12-26,43.75555419921875,44.720001220703125,43.20444488525391,44.52888870239258,400500,[],[],[]
2025-12-29,44.413333892822266,44.44444274902344,43.84444427490234,44.12444305419922,358425,[],[],[]
2025-12-30,44.22666549682617,44.35555648803711,42.43555450439453,43.38666534423828,463950,[],[],[]
2025-12-31,43.497779846191406,43.54222106933594,42.20444488525391,42.27999877929688,476100,[],[],[]
2026-01-02,42.30666732788086,43.80888748168945,42.0888900756836,43.27999877929688,818325,[],[],[]
2026-01-05,43.21333312988281,45.24444580078125,43.21333312988281,45.168888092041016,749250,[],[],[]
2026-01-06,44.83111190795898,45.502220153808594,44.1511116027832,45.497779846191406,564975,[],[],[]
2026-01-07,45.377777099609375,46.0533332824707,44.45333480834961,45.80888748168945,490275,[],[],[]
2026-01-08,45.75555419921875,46.31999969482422,45.40444564819336,45.85333251953125,416700,[],[],[]
2026-01-09,45.71555709838867,46.2400016784668,45.28444290161133,46.106666564941406,321975,[],[],[]
2026-01-12,45.61333465576172,46.6533317565918,45.61333465576172,46.302223205566406,733725,[],[],[]
2026-01-13,46.26666641235352,46.26666641235352,45.26666641235352,45.84000015258789,396675,[],[],[]
2026-01-14,45.915557861328125,45.96888732910156,44.63999938964844,44.90666580200195,710550,[],[],[]
2026-01-15,44.87111282348633,47.11111068725586,44.87111282348633,47.06222152709961,650700,[],[],[]
2026-01-16,47.07110977172852,49.12888717651367,46.47555541992188,48.133331298828125,1174500,[],[],[]
2026-01-20,47.11555480957031,48.45777893066406,46.7599983215332,47.17777633666992,555975,[],[],[]
2026-01-21,47.68888854980469,49.186668395996094,47.27555465698242,48.9555549621582,549900,[],[],[]
2026-01-22,49.07110977172852,49.47999954223633,48.51555633544922,49.03111267089844,396000,[],[],[]
2026-01-23,48.63111114501953,48.87555694580078,47.20444488525391,47.502220153808594,364950,[],[],[]
2026-01-26,47.511112213134766,48.07555770874024,47.22222137451172,47.93777847290039,445725,[],[],[]
2026-01-27,47.83111190795898,48.328887939453125,47.55555725097656,48.29333114624024,365400,[],[],[]
2026-01-28,48.29777908325195,48.66666793823242,47.315555572509766,47.911109924316406,488025,[],[],[]
2026-01-29,48.47999954223633,49.88888931274414,48.30666732788086,49.88444519042969,1051650,[],[],[]
2026-01-30,49.2488899230957,50.6533317565918,49.186668395996094,49.893333435058594,1127700,[],[],[]
2026-02-02,50.0888900756836,51.19111251831055,49.47111129760742,50.57777786254883,1237950,[],[],[]
2026-02-03,50.64444351196289,51.106666564941406,48.98222351074219,50.27111053466797,685125,[],[],[]
2026-02-04,50.3466682434082,52.29333114624024,49.959999084472656,52.16444396972656,1826100,[],[],[]
2026-02-05,54.13777923583984,56.106666564941406,50.1422233581543,50.46666717529297,1805625,[],[],[]
2026-02-06,51.880001068115234,53.63999938964844,51.328887939453125,53.573333740234375,1395450,[],[],[]
2026-02-09,54.133331298828125,56.72444534301758,54.11111068725586,55.53333282470703,1659825,[],[],[]
2026-02-10,55.377777099609375,56.07110977172852,54.21777725219727,55.82666778564453,1139625,[],[],[]
2026-02-11,56.328887939453125,57.11555480957031,55.31111145019531,56.66666793823242,979200,[],[],[]
2026-02-12,57.391109466552734,57.93333435058594,55.040000915527344,55.53333282470703,773775,[],[],[]
2026-02-13,55.47999954223633,56.72888946533203,54.488887786865234,56.63111114501953,866925,[],[],[]
2026-02-17,56.63111114501953,57.502220153808594,56.1511116027832,56.21777725219727,742275,[],[],[]
2026-02-18,56.50666809082031,57.77777862548828,56.27999877929688,56.924442291259766,802125,[],[],[]
2026-02-19,56.31111145019531,56.53333282470703,55.31111145019531,55.497779846191406,749025,[],[],[]
2026-02-20,55.59111022949219,57.27555465698242,54.48444366455078,57.186668395996094,582300,[],[],[]
2026-02-23,57.25333404541016,57.61333465576172,54.73777770996094,55.43111038208008,944550,[],[],[]
2026-02-24,55.391109466552734,57.106666564941406,55.11111068725586,56.56444549560547,703575,[],[],[]
2026-02-25,57.01333236694336,57.560001373291016,55.88444519042969,56.93333435058594,657225,[],[],[]
2026-02-26,57.17777633666992,58.22222137451172,56.44444274902344,58.20444488525391,609975,[],[],[]
2026-02-27,57.52888870239258,57.77777862548828,56.01333236694336,56.66666793823242,635400,[],[],[]
2026-03-02,55.41777801513672,58.91999816894531,55.12888717651367,58.06666564941406,690300,[],[],[]
2026-03-03,55.94222259521485,56.6977767944336,53.98666763305664,55.72444534301758,1121175,[],[],[]
2026-03-04,56.195556640625,56.66666793823242,54.79111099243164,54.83555603027344,868500,[],[],[]
2026-03-05,53.96444320678711,54.54666519165039,52.50666809082031,53.13777923583984,930825,[],[],[]
2026-03-06,50.911109924316406,51.26666641235352,47.924442291259766,48.026668548583984,962100,[],[],[]
2026-03-09,46.795555114746094,48.70222091674805,45.98666763305664,48.46222305297852,1075950,[],[],[]
2026-03-10,48.53777694702149,49.35555648803711,47.0533332824707,47.2488899230957,886950,[],[],[]
2026-03-11,46.68888854980469,47.9466667175293,46.62222290039063,47.57777786254883,634500,[],[],[]
2026-03-12,46.06222152709961,47.20000076293945,45.79999923706055,46.720001220703125,1043550,[],[],[]
2026-03-13,47.351112365722656,47.94222259521485,45.19111251831055,46.03111267089844,728100,[],[],[]
