Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,96.8499984741211,98.12999725341795,91.94000244140624,94.31999969482422,12174100,[],[],[]
2022-05-29,95.5,101.29000091552734,92.9499969482422,101.12000274658205,14936700,[],[],[]
2022-06-05,100.05999755859376,101.69000244140624,96.29000091552734,96.7300033569336,11900400,[],[],[]
2022-06-12,98.12999725341795,98.81999969482422,91.33999633789062,93.0,11534900,[],[],[]
2022-06-19,90.0,90.8000030517578,85.58000183105469,87.79000091552734,15661500,[],[],[]
2022-06-26,89.30999755859375,97.06999969482422,88.5199966430664,96.9800033569336,10900500,[],[],[]
2022-07-03,96.9000015258789,98.25,93.37000274658205,97.38999938964844,14052900,[],[],[]
2022-07-10,96.01000213623048,99.12000274658205,94.81999969482422,98.38999938964844,7650900,[],[],[]
2022-07-17,97.33000183105467,99.94000244140624,93.8000030517578,99.43000030517578,10395100,[],[],[]
2022-07-24,99.58000183105467,104.8499984741211,97.05999755859376,102.58000183105467,11455300,[],[],[]
2022-07-31,102.5500030517578,107.91999816894533,98.66999816894533,100.54000091552734,17000200,[],[],[]
2022-08-07,99.80999755859376,106.26000213623048,98.9000015258789,106.12000274658205,11181100,[],[],[]
2022-08-14,106.80999755859376,107.18000030517578,101.23999786376952,104.8000030517578,10106700,[],[],[]
2022-08-21,104.5199966430664,105.4499969482422,97.62000274658205,98.5500030517578,12872400,[],[],[]
2022-08-28,97.16000366210938,98.22000122070312,91.08000183105467,91.23999786376952,10872700,[],[],[]
2022-09-04,90.2699966430664,92.16000366210938,87.94000244140625,88.69000244140625,14256300,[],['inverted_hammer'],[]
2022-09-11,89.0,97.73999786376952,88.23999786376953,97.25,12167400,[],[],[]
2022-09-18,97.54000091552734,98.3499984741211,91.9499969482422,93.3499984741211,12443000,[],[],[]
2022-09-25,92.43000030517578,92.6500015258789,82.91999816894531,84.73999786376953,16439500,[],[],[]
2022-10-02,84.08999633789062,85.83999633789062,81.87000274658203,82.62999725341797,13396200,[],['inverted_hammer'],[]
2022-10-09,83.6500015258789,88.4000015258789,83.1500015258789,84.2300033569336,12005000,[],[],[]
2022-10-16,84.9000015258789,85.80000305175781,80.69000244140625,82.41999816894531,11391800,[],[],[]
2022-10-23,83.79000091552734,88.48999786376953,82.13999938964844,84.80999755859375,16278400,[],[],[]
2022-10-30,85.70999908447266,89.16999816894531,69.69999694824219,70.87000274658203,37338500,['engulfing'],[],[]
2022-11-06,70.5,74.05000305175781,67.37000274658203,68.54000091552734,46637100,['inverted_hammer'],['inverted_hammer'],[]
2022-11-13,69.02999877929688,75.80000305175781,67.12999725341797,74.6500015258789,38222600,[],[],[]
2022-11-20,74.38999938964844,76.80999755859375,73.38999938964844,75.04000091552734,24320800,[],[],[]
