Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,19.229999542236328,20.020000457763672,18.5,19.739999771118164,3165900.0,[],[],[]
2022-12-11,19.729999542236328,19.81999969482422,18.81999969482422,19.059999465942383,1566500.0,[],[],[]
2022-12-18,19.059999465942383,20.190000534057617,18.809999465942383,19.3799991607666,2459800.0,[],[],[]
2022-12-25,19.26000022888184,19.32999992370605,18.020000457763672,18.3700008392334,1579400.0,[],[],[]
2023-01-01,18.32999992370605,18.76000022888184,18.030000686645508,18.57999992370605,848800.0,[],[],[]
2023-01-08,18.88999938964844,19.709999084472656,18.21999931335449,19.350000381469727,1090500.0,[],[],[]
2023-01-15,19.649999618530277,20.82999992370605,19.57999992370605,20.34000015258789,2412100.0,[],[],[]
2023-01-22,20.299999237060547,20.530000686645508,19.63999938964844,20.1200008392334,1040500.0,[],[],[]
2023-01-29,19.270000457763672,20.299999237060547,19.270000457763672,20.030000686645508,1236300.0,[],[],[]
2023-02-05,19.850000381469727,21.850000381469727,19.350000381469727,21.239999771118164,1999400.0,[],[],[]
2023-02-12,20.950000762939453,21.149999618530277,19.86000061035156,20.11000061035156,1686200.0,[],[],[]
2023-02-19,20.18000030517578,22.190000534057617,19.700000762939453,21.71999931335449,2101400.0,[],[],[]
2023-02-26,21.32999992370605,21.540000915527344,20.43000030517578,20.850000381469727,1260400.0,[],[],[]
2023-03-05,21.1200008392334,21.81999969482422,20.75,21.75,1314900.0,[],[],[]
2023-03-12,21.850000381469727,21.989999771118164,20.459999084472656,20.81999969482422,7783500.0,[],[],[]
2023-03-19,20.59000015258789,21.440000534057617,20.25,20.88999938964844,2250700.0,[],[],[]
2023-03-26,20.979999542236328,21.5,20.36000061035156,20.75,1400700.0,[],[],[]
2023-04-02,20.850000381469727,21.18000030517578,20.34000015258789,21.1299991607666,1322300.0,[],[],[]
2023-04-09,21.06999969482422,21.280000686645508,19.600000381469727,19.649999618530277,1687300.0,[],[],[]
2023-04-16,19.540000915527344,20.32999992370605,19.3700008392334,19.600000381469727,1100100.0,[],[],[]
2023-04-23,19.36000061035156,19.5,18.76000022888184,18.920000076293945,1320300.0,[],[],[]
2023-04-30,18.8700008392334,19.040000915527344,18.0,18.420000076293945,1291500.0,[],[],[]
2023-05-07,18.46999931335449,18.700000762939453,17.700000762939453,18.559999465942383,2197300.0,[],[],[]
2023-05-14,18.6299991607666,21.13999938964844,18.350000381469727,20.770000457763672,3427600.0,[],[],[]
2023-05-21,20.8700008392334,23.06999969482422,20.6200008392334,22.81999969482422,7188600.0,[],[],[]
2023-05-28,22.690000534057617,24.739999771118164,22.36000061035156,24.59000015258789,4495300.0,[],[],[]
