Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,61.08000183105469,61.46599960327149,58.97999954223633,61.20000076293945,5791700.0,[],[],[]
2025-12-09,60.04999923706055,62.25,59.2599983215332,59.81999969482422,4530900.0,[],[],[]
2025-12-10,59.7599983215332,59.89500045776367,57.29999923706055,58.02999877929688,6512700.0,[],[],[]
2025-12-11,57.290000915527344,60.2400016784668,56.650001525878906,60.0099983215332,4960200.0,[],[],[]
2025-12-12,59.54999923706055,59.75,55.7599983215332,56.65999984741211,7219900.0,[],[],[]
2025-12-15,57.06999969482422,57.81999969482422,53.040000915527344,53.2599983215332,6598400.0,[],[],[]
2025-12-16,52.54999923706055,53.869998931884766,52.09999847412109,53.41999816894531,5171400.0,[],[],[]
2025-12-17,54.130001068115234,55.75699996948242,52.02000045776367,52.02999877929688,5086200.0,[],[],[]
2025-12-18,53.43999862670898,55.11000061035156,51.40999984741211,52.040000915527344,6135700.0,[],[],[]
2025-12-19,52.18000030517578,54.470001220703125,52.18000030517578,53.970001220703125,9048200.0,[],[],[]
2025-12-22,54.540000915527344,55.25,53.7599983215332,54.38999938964844,7094200.0,[],[],[]
2025-12-23,53.82500076293945,55.5,53.34000015258789,54.209999084472656,4414000.0,[],[],[]
2025-12-24,53.7599983215332,55.27000045776367,53.400001525878906,54.540000915527344,2362600.0,[],[],[]
2025-12-26,54.540000915527344,54.59999847412109,52.084999084472656,53.380001068115234,3940100.0,[],[],[]
2025-12-29,52.369998931884766,53.869998931884766,51.619998931884766,51.93000030517578,4716200.0,[],[],[]
2025-12-30,51.97999954223633,52.25,50.40499877929688,50.43999862670898,6211800.0,[],[],[]
2025-12-31,50.869998931884766,51.22999954223633,49.7599983215332,50.52000045776367,6911800.0,[],[],[]
2026-01-02,51.47999954223633,55.25,50.90999984741211,54.970001220703125,6459600.0,[],[],[]
2026-01-05,57.22999954223633,58.79999923706055,56.41999816894531,58.619998931884766,6977400.0,[],[],[]
2026-01-06,60.79999923706055,61.15999984741211,58.2599983215332,59.81999969482422,9957500.0,[],[],[]
2026-01-07,60.400001525878906,64.08000183105469,59.81999969482422,62.5,12892400.0,[],[],[]
2026-01-08,61.57500076293945,65.55000305175781,60.75199890136719,61.060001373291016,9309800.0,[],[],[]
2026-01-09,61.88999938964844,62.97999954223633,59.34999847412109,62.0,9172300.0,[],[],[]
2026-01-12,63.369998931884766,67.0,62.22999954223633,65.33999633789062,12150700.0,[],[],[]
2026-01-13,67.7249984741211,68.44000244140625,63.402000427246094,63.81999969482422,9952200.0,[],[],['dark_cloud_cover']
2026-01-14,64.02999877929688,70.06999969482422,62.20000076293945,69.30000305175781,12394900.0,[],[],[]
2026-01-15,68.23999786376953,68.4800033569336,65.80000305175781,66.69999694824219,10529500.0,[],[],[]
2026-01-16,67.25,69.6500015258789,65.68000030517578,68.9800033569336,6760200.0,[],[],[]
2026-01-20,68.37999725341797,71.69000244140625,66.91000366210938,68.37999725341797,11658500.0,[],[],[]
2026-01-21,69.36000061035156,70.94200134277344,61.52000045776367,64.6500015258789,14364800.0,[],[],[]
2026-01-22,66.08000183105469,70.91999816894531,65.75,68.37000274658203,10521300.0,[],[],[]
2026-01-23,69.4800033569336,70.45500183105469,66.16999816894531,69.58000183105469,8077200.0,[],[],[]
2026-01-26,72.66000366210938,72.93000030517578,62.619998931884766,63.43999862670898,18362800.0,[],[],[]
2026-01-27,63.56900024414063,68.05000305175781,63.43000030517578,66.7300033569336,9534200.0,[],[],[]
2026-01-28,67.52999877929688,67.97000122070312,65.12000274658203,67.01000213623047,9246000.0,[],[],[]
2026-01-29,64.8499984741211,65.19999694824219,58.27999877929688,62.15999984741211,17261800.0,[],[],[]
2026-01-30,61.04999923706055,63.63999938964844,57.5,58.77000045776367,10406200.0,[],[],[]
2026-02-02,60.18999862670898,62.880001068115234,58.91999816894531,59.11000061035156,10044200.0,[],[],[]
2026-02-03,61.790000915527344,64.94999694824219,60.59999847412109,64.61000061035156,11931800.0,[],[],[]
2026-02-04,65.25,65.25,57.2400016784668,60.54999923706055,11095200.0,[],[],[]
2026-02-05,58.290000915527344,59.61000061035156,56.04999923706055,56.54999923706055,7762300.0,[],[],[]
2026-02-06,59.0099983215332,61.5099983215332,58.310001373291016,61.2599983215332,6953000.0,[],[],[]
2026-02-09,61.34999847412109,63.29999923706055,59.81999969482422,62.79999923706055,5222500.0,[],[],[]
2026-02-10,62.27000045776367,63.900001525878906,61.59999847412109,62.34000015258789,4096500.0,[],[],[]
2026-02-11,62.75,63.70000076293945,58.810001373291016,60.58000183105469,4147600.0,[],[],[]
2026-02-12,59.33000183105469,60.0,56.58000183105469,57.29999923706055,6655000.0,[],[],[]
2026-02-13,57.54999923706055,58.5099983215332,55.27999877929688,58.02999877929688,4560600.0,[],[],[]
2026-02-17,56.70000076293945,57.470001220703125,54.59000015258789,56.95000076293945,5160400.0,[],[],[]
2026-02-18,57.400001525878906,58.59000015258789,56.59999847412109,57.93999862670898,3071500.0,[],[],[]
2026-02-19,57.66999816894531,59.0,56.09999847412109,58.560001373291016,3142300.0,[],[],[]
2026-02-20,57.70000076293945,58.93999862670898,55.040000915527344,55.34000015258789,5730400.0,[],[],[]
2026-02-23,54.18999862670898,55.97999954223633,53.88999938964844,55.70000076293945,3837500.0,[],[],[]
2026-02-24,55.11000061035156,58.72999954223633,54.209999084472656,58.43999862670898,4824200.0,[],[],[]
2026-02-25,59.790000915527344,60.15999984741211,58.650001525878906,58.65999984741211,3977100.0,[],[],[]
2026-02-26,59.56999969482422,60.290000915527344,58.0099983215332,60.0,6674100.0,[],[],[]
2026-02-27,58.84000015258789,60.68000030517578,57.0099983215332,58.869998931884766,6854600.0,[],[],[]
2026-03-02,57.43000030517578,63.900001525878906,57.19200134277344,63.72999954223633,10224400.0,[],[],[]
2026-03-03,61.6150016784668,63.38999938964844,59.2400016784668,61.400001525878906,6701300.0,[],[],[]
2026-03-04,62.0,62.93999862670898,60.21200180053711,61.61000061035156,4447400.0,[],[],[]
2026-03-05,60.93000030517578,62.68999862670898,57.7400016784668,58.47999954223633,5975300.0,[],[],[]
2026-03-06,57.03499984741211,60.63999938964844,56.34000015258789,58.22999954223633,5590500.0,[],[],[]
2026-03-09,57.040000915527344,60.5,56.52000045776367,60.29999923706055,4698600.0,[],[],[]
