Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,8.565079553714721,8.801469831087955,8.050202240377823,8.516507148742676,440700,[],[],[]
2022-12-11,8.568317307597479,11.923110100952206,8.474409385944455,11.563668251037598,2102400,[],[],[]
2022-12-18,11.62195444982279,12.350553809288593,11.424423737610079,12.04292106628418,2906100,[],[],[]
2022-12-25,11.984635388414798,12.059113575560222,11.12003124339244,11.537760734558104,1329900,[],[],[]
2023-01-01,11.508619059099177,11.570144403107841,10.906309347760656,11.392041206359863,846000,[],[],[]
2023-01-08,11.392042108260995,11.987873050335855,11.003455717530677,11.85186767578125,691500,[],[],[]
2023-01-15,11.835678502921956,12.697042690678156,11.780629119868472,12.632278442382812,967200,[],[],[]
2023-01-22,12.800665465516783,12.800665465516783,12.263120537183955,12.586942672729492,1326600,[],[],['hanging_man']
2023-01-29,12.599895521177952,13.085627798038745,12.357029146527239,12.366743087768556,1301700,[],[],[]
2023-02-05,12.305218387076872,14.895789807891406,12.097970838853426,14.837501525878906,2510100,[],[],[]
2023-02-12,14.6205432541282,14.847216626082886,13.723556216285512,13.762415885925291,1261200,[],[],[]
2023-02-19,13.820701238899082,14.29626350637555,13.644655764574885,14.077974319458008,1151400,[],[],[]
2023-02-26,13.921591229194744,14.250653014644923,13.514337237667034,14.198524475097656,846000,[],[],[]
2023-03-05,14.306040089806107,14.8892259733704,14.175717810602604,14.817549705505373,966000,[],[],[]
2023-03-12,14.820807601791094,15.462643309228278,14.068203998952864,14.1333646774292,1329600,[],[],[]
2023-03-19,13.853171140359642,14.420071662725073,13.097307160459458,13.17224407196045,1398300,[],[],[]
2023-03-26,13.305821280505324,13.889009926571132,13.149434379300285,13.41659450531006,911100,[],[],[]
2023-04-02,13.612075206641109,13.941137225940356,13.380755730060216,13.8759765625,666000,[],[],[]
2023-04-09,13.872717976320628,14.048652235528154,12.663987335073884,12.804084777832031,605400,[],[],[]
2023-04-16,12.794309780811382,13.58275273205974,12.794309780811382,13.471979141235352,619200,[],[],[]
2023-04-23,13.527367071119587,13.804301603918613,12.677019553072926,12.716115951538086,1101300,[],[],[]
2023-04-30,12.797566040833384,13.569724313085363,12.680278137537163,13.0516939163208,790800,[],[],[]
2023-05-07,12.950695801784802,16.286927305557217,12.918115932124804,16.192440032958984,1417200,[],[],[]
2023-05-14,16.283663978766015,17.586881254317767,16.07514987106092,17.544527053833008,1942500,[],[],[]
2023-05-21,17.805168893174056,19.64483812056269,17.772587163017356,19.379722595214844,1891200,[],[],[]
2023-05-28,19.363356073818277,19.667752279597625,18.738203212264185,19.62192916870117,880200,[],[],['hanging_man']
2023-06-04,19.80521860307768,20.17834854125977,18.741475250092307,20.17834854125977,804000,[],[],['hanging_man']
2023-06-11,19.985238127007072,21.196264758427784,19.38627138163599,20.49910545349121,1099200,[],[],[]
