Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,113.26720132268287,117.29488094224769,110.40988745316254,113.1380386352539,13504100.0,[],[],[]
2022-12-11,111.76587263346269,114.67160648954132,110.25652170305332,112.85552215576172,10019600.0,[],[],[]
2022-12-18,113.4205477708334,119.90998951009861,107.72267048734204,109.966552734375,16892200.0,[],[],[]
2022-12-25,109.60754802156845,111.80247406106614,107.14333460260137,111.76982879638672,10037700.0,[],[],[]
2023-01-01,111.65558600138752,113.15694500005513,109.25668992039262,110.67646026611328,5463000.0,[],[],[]
2023-01-08,111.7127214764248,119.47246540622118,110.66829708597152,118.89314270019533,8299200.0,[],[],[]
2023-01-15,119.3827051277612,124.03366677741681,117.72631535608933,123.09529876708984,10115000.0,[],[],[]
2023-01-22,123.15242731438627,123.61752894408893,116.2902426552073,120.8595962524414,8923600.0,[],[],[]
2023-01-29,120.59849483362356,121.15331434907444,117.63657196483332,119.18688964843749,8555700.0,[],[],[]
2023-02-05,118.3137915418556,125.64108292988082,117.25303659296839,119.10526275634766,11756800.0,[],[],[]
2023-02-12,117.35096771234238,119.2929373361852,113.69548370470145,115.45795440673828,8152800.0,[],[],[]
2023-02-19,115.75168895606171,116.55949106670937,111.98197424388623,114.78885650634766,8256900.0,[],[],[]
2023-02-26,113.52413579470985,114.53591481297315,106.24578588627371,107.02094268798828,7111600.0,[],[],[]
2023-03-05,108.53864636370434,109.13429172209786,104.0835187136607,107.30653381347656,9598600.0,[],[],[]
2023-03-12,107.82874450023243,107.9185002948317,102.63927133359793,103.52865600585938,10739500.0,[],[],[]
2023-03-19,103.43889762548172,110.73064600256214,103.17779155504216,107.57586669921876,13778000.0,[],[],[]
2023-03-26,107.36942770024852,109.09547460820822,101.37371363735636,106.91520690917967,11824900.0,[],[],[]
2023-04-02,107.30334790835477,110.6315513635746,104.2229151663074,110.53244018554688,8521400.0,[],[],[]
2023-04-09,109.49188846651013,112.55579852856557,108.5008647057433,111.01144409179688,6559800.0,[],[],[]
2023-04-16,110.1443007715404,112.3741121797535,105.94069205981566,106.75829315185548,8175700.0,[],[],[]
