Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,147.50538541378447,148.21656526007413,147.0655725034423,147.89840698242188,733500.0,[],[],['hanging_man']
2024-09-26,148.6189569043988,149.6763670006742,145.72741755707,146.02687072753906,661300.0,[],[],[]
2024-09-27,148.16979380460737,148.21658515259216,146.33569290480696,146.83164978027344,513300.0,[],[],[]
2024-09-30,146.3543968663723,146.77550471619838,144.0430442255629,145.8303680419922,1152200.0,[],[],[]
2024-10-01,145.7367907691365,147.15915055495663,143.172776429988,146.27017211914062,1129100.0,[],[],[]
2024-10-02,145.8303496202567,149.59214788966136,145.8303496202567,147.89840698242188,556000.0,[],[],[]
2024-10-03,147.83290552409534,149.0681284847852,146.46668964435324,146.962646484375,674200.0,[],[],[]
2024-10-04,148.96519858869274,150.08811950683594,147.7486949779067,150.08811950683594,1052700.0,[],[],['hanging_man']
2024-10-07,150.12553774320335,151.18296215528017,149.53601249607397,150.2471923828125,1141800.0,[],[],[]
2024-10-08,145.04432390574053,148.30079892184227,142.90141727389653,143.52838134765625,5101100.0,[],[],[]
2024-10-09,143.62196266069586,148.28210712146313,143.45353092965684,148.00137329101562,4636200.0,[],[],[]
2024-10-10,148.39439019384795,149.10557016667167,146.34505185948632,147.67384338378906,1827900.0,[],[],[]
2024-10-11,147.69256055447505,151.9362803492566,147.69256055447505,151.5479278564453,1196300.0,[],[],[]
2024-10-14,152.53047656928257,153.98092260712588,151.3046204225531,152.85800170898438,596200.0,[],[],[]
2024-10-15,153.72827977778996,154.02773300297858,151.60407808259473,152.18426513671875,1044600.0,[],[],[]
2024-10-16,152.81119782112606,153.77503948846987,151.5011116485614,152.97962951660156,903700.0,[],[],[]
2024-10-17,155.30970617370042,160.14763405603935,154.2101738643704,157.89242553710938,2114900.0,[],[],[]
2024-10-18,157.70528825151962,159.56747535289458,157.35905798373136,158.97793579101562,1121300.0,[],[],[]
2024-10-21,158.80950018725957,160.7278168681389,157.62106853463902,157.85501098632812,888000.0,[],[],[]
2024-10-22,156.5355788217431,157.69593857204816,155.5062262788342,157.0034637451172,761900.0,[],[],[]
2024-10-23,157.1718985766267,158.95920800511823,155.48751011639965,156.629150390625,719600.0,[],[],[]
2024-10-24,157.8924368811871,160.06342970569122,157.08300512961853,159.85755920410156,860700.0,[],[],[]
2024-10-25,160.40028005963168,160.74651026294325,157.2560934463269,158.5848846435547,636000.0,[],[],[]
2024-10-28,159.7171909942082,160.740932004835,159.4551765787515,159.9979248046875,781500.0,[],[],[]
2024-10-29,159.92305458204547,160.72688907219126,159.4177451680237,159.45516967773438,982300.0,[],[],[]
2024-10-30,160.00726742465488,160.64358397196844,158.03279277069504,158.14508056640625,1264900.0,[],[],[]
2024-10-31,157.83628353474086,159.58616841485662,155.54365048096759,156.9098663330078,2569100.0,[],[],[]
2024-11-01,159.7452527714246,159.7452527714246,147.85161352720397,151.47303771972656,2488000.0,[],[],[]
2024-11-04,149.95710166321572,150.78993616526697,148.1604254659382,149.4237060546875,1416500.0,[],[],[]
2024-11-05,150.46240740926206,154.23357252763157,150.13489657359054,153.8779754638672,904000.0,[],[],[]
2024-11-06,157.03152550497782,164.45218733293208,157.03152550497782,161.4202880859375,2848400.0,[],[],[]
2024-11-07,160.61554561994416,161.47645221747362,156.63852353119944,157.46200561523438,1577400.0,[],[],[]
2024-11-08,157.68656317440062,160.78490130950445,156.7227214268741,159.43646240234375,1118600.0,[],[],[]
2024-11-11,161.06471402021435,163.82524670648436,159.96051236867902,160.37225341796875,1392200.0,[],[],[]
2024-11-12,159.7078309845373,160.21782381506773,158.44455031439378,159.5487518310547,1037500.0,[],[],[]
2024-11-13,159.2960798648862,160.53130278339893,156.09574904698474,156.69464111328125,1090100.0,[],[],[]
2024-11-14,157.5742940077925,158.27612143777176,156.16128658910523,158.16383361816406,866400.0,[],[],[]
2024-11-15,157.52748769922104,157.77453801335884,155.95540125912322,156.47007751464844,1182500.0,[],[],[]
2024-11-18,156.741429313791,157.57426379989187,155.15997619015033,156.67591857910156,975500.0,[],[],[]
2024-11-19,155.59981130224583,159.5038404197573,154.81376804611227,159.4084014892578,723400.0,[],[],[]
2024-11-20,160.5126095700314,161.85076795000705,158.55217049010034,160.8494873046875,1294000.0,[],[],[]
2024-11-21,160.95239643034478,164.98556175397616,160.1102093698108,163.76905822753906,1114300.0,[],[],[]
2024-11-22,164.6954881469239,165.47217881015342,163.06724352149786,164.24632263183594,940700.0,[],[],[]
2024-11-25,165.6312390226955,167.02554103390108,162.58063490193607,164.72354125976562,2048300.0,[],[],[]
2024-11-26,164.47091426334174,167.39052609246033,163.75973427198392,167.34373474121094,1586300.0,[],[],[]
2024-11-27,168.23269737430547,168.79416497871568,163.3105532533381,163.55384826660156,1213100.0,[],[],[]
2024-11-29,164.94813972157428,166.2301397245834,164.61500305947183,165.3785858154297,455300.0,[],[],[]
2024-12-02,165.70614034325314,166.7729174886054,162.66488808129878,162.7771759033203,898500.0,[],[],[]
2024-12-03,163.8719997557477,164.9668486879175,162.83329472593837,163.80650329589844,833800.0,[],[],[]
2024-12-04,164.58319267842901,166.16464588356342,163.92347327327874,165.4908905029297,830800.0,[],[],[]
2024-12-05,165.4909068305385,167.87710857043663,164.33054705413878,165.69677734375,915400.0,[],[],[]
2024-12-06,165.5470565886923,167.24079782466114,164.48963203152732,166.63255310058594,1276900.0,[],[],[]
2024-12-09,167.03492503572267,168.7473856444927,163.79715494007056,164.03109741210938,1615100.0,[],[],[]
2024-12-10,164.77972725821132,166.56705129165982,163.27407946110458,164.79844665527344,1213400.0,[],[],[]
2024-12-11,166.78225138065184,172.0599926056982,166.13189877927914,170.731201171875,1619500.0,[],[],[]
2024-12-12,172.54662399009015,172.6214873010463,169.60830685896488,171.0026092529297,1271700.0,[],[],[]
2024-12-13,171.5078918375976,173.1735609784967,170.56276945769417,170.731201171875,990700.0,[],[],[]
2024-12-16,170.57211802112252,172.64017556199215,170.0761611693632,171.90090942382812,1244500.0,[],[],[]
2024-12-17,170.3302207351974,171.40711871899225,166.64332548435308,167.72494506835938,1404400.0,[],[],[]
