Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.7400016784668,36.9900016784668,32.7599983215332,33.40999984741211,5160800.0,[],[],[]
2016-11-01,33.43000030517578,39.97999954223633,33.0099983215332,39.630001068115234,8945500.0,[],[],[]
2016-12-01,39.470001220703125,41.40999984741211,38.70000076293945,40.20000076293945,6187700.0,[],[],[]
2017-01-01,40.25,40.7400016784668,39.0,39.86000061035156,6947800.0,[],[],[]
2017-02-01,40.15999984741211,41.650001525878906,36.43999862670898,37.33000183105469,9087200.0,[],[],[]
2017-03-01,37.7400016784668,40.97999954223633,37.650001525878906,40.56999969482422,6957500.0,[],[],[]
2017-04-01,40.58000183105469,42.959999084472656,39.59999847412109,41.880001068115234,5804200.0,[],[],[]
2017-05-01,41.83000183105469,43.619998931884766,39.95000076293945,40.77999877929688,7006600.0,[],[],[]
2017-06-01,40.83000183105469,42.65999984741211,38.540000915527344,39.4900016784668,6793100.0,[],[],[]
2017-07-01,39.810001373291016,42.09999847412109,38.470001220703125,41.130001068115234,6768000.0,[],[],[]
2017-08-01,41.2400016784668,43.7400016784668,39.91999816894531,43.02000045776367,6892700.0,[],[],[]
2017-09-01,43.08000183105469,44.970001220703125,41.540000915527344,44.869998931884766,5603500.0,[],[],[]
2017-10-01,45.0,47.959999084472656,44.61000061035156,47.560001373291016,7481000.0,[],[],[]
2017-11-01,47.790000915527344,58.9900016784668,46.25,57.79999923706055,12060700.0,[],[],[]
2017-12-01,57.56999969482422,58.959999084472656,55.84000015258789,58.08000183105469,8406600.0,[],[],[]
2018-01-01,61.83000183105469,67.2699966430664,61.0,64.6500015258789,8862000.0,[],[],[]
2018-02-01,64.37000274658203,72.41999816894531,60.5099983215332,70.9000015258789,12200100.0,[],[],[]
2018-03-01,70.87000274658203,75.44999694824219,69.1500015258789,73.16000366210938,8682000.0,[],[],[]
2018-04-01,73.16999816894531,79.16999816894531,70.86000061035156,78.04000091552734,8359400.0,[],[],[]
2018-05-01,77.88999938964844,92.55999755859376,76.12999725341797,90.3499984741211,12064600.0,[],[],[]
2018-06-01,90.91000366210938,96.83999633789062,87.02999877929688,89.68000030517578,24048600.0,[],[],[]
2018-07-01,89.2300033569336,101.6500015258789,88.77999877929688,97.63999938964844,12853400.0,[],[],[]
2018-08-01,97.30999755859376,111.79000091552734,95.01000213623048,111.63999938964844,12495300.0,[],[],[]
2018-09-01,111.81999969482422,115.5,106.11000061035156,114.58000183105467,7984600.0,[],[],['hanging_man']
2018-10-01,115.27999877929688,117.55999755859376,99.7699966430664,104.47000122070312,10763100.0,[],[],['evening_star']
2018-11-01,104.70999908447266,116.69000244140624,99.12999725341795,107.27999877929688,10765800.0,[],[],[]
2018-12-01,108.70999908447266,109.4499969482422,89.94999694824219,100.0500030517578,10020800.0,[],[],[]
2019-01-01,98.91000366210938,102.6999969482422,94.33000183105467,98.91000366210938,7735400.0,[],[],[]
2019-02-01,98.4800033569336,98.9800033569336,82.27999877929688,86.87000274658203,11210400.0,[],[],[]
2019-03-01,87.5999984741211,88.94999694824219,83.02999877929688,87.4800033569336,7923400.0,[],[],[]
2019-04-01,88.19999694824219,91.36000061035156,80.23999786376953,87.27999877929688,10346900.0,[],[],[]
2019-05-01,88.5,102.98999786376952,88.12000274658203,96.98999786376952,12699000.0,[],[],[]
2019-06-01,97.3000030517578,120.93000030517578,96.36000061035156,120.33999633789062,11595500.0,[],[],[]
2019-07-01,121.69000244140624,125.66000366210938,118.86000061035156,122.08000183105467,6808600.0,[],[],[]
2019-08-01,121.9800033569336,140.36000061035156,115.80999755859376,133.52999877929688,8074800.0,[],[],[]
2019-09-01,131.97000122070312,133.25999450683594,115.93000030517578,126.13999938964844,8331200.0,[],[],[]
2019-10-01,126.9800033569336,130.22999572753906,117.91999816894533,120.7300033569336,5906900.0,[],[],[]
2019-11-01,125.55999755859376,130.75,117.62000274658205,120.5999984741211,6054600.0,[],[],[]
2019-12-01,121.01000213623048,122.37000274658205,114.08999633789062,114.9000015258789,7354600.0,[],[],[]
2020-01-01,116.08999633789062,117.88999938964844,105.77999877929688,107.38999938964844,8906600.0,[],[],[]
2020-02-01,107.87999725341795,126.73999786376952,105.0500030517578,108.33000183105467,11117100.0,[],[],[]
2020-03-01,108.75,113.20999908447266,63.40999984741211,99.66000366210938,15566700.0,[],[],[]
2020-04-01,95.76000213623048,121.80999755859376,90.6500015258789,113.77999877929688,10284700.0,[],[],[]
2020-05-01,112.37000274658205,113.5199966430664,95.63999938964844,109.68000030517578,8677200.0,[],[],[]
2020-06-01,109.66999816894533,112.19000244140624,83.2699966430664,89.55999755859375,22509900.0,[],[],[]
2020-07-01,89.08000183105469,94.0999984741211,85.91000366210938,87.66000366210938,11047400.0,[],[],[]
2020-08-01,88.08000183105469,90.79000091552734,74.4800033569336,89.66000366210938,15128400.0,[],[],[]
2020-09-01,89.7300033569336,94.79000091552734,80.13999938964844,87.25,8838200.0,[],[],[]
2020-10-01,87.73999786376953,107.54000091552734,86.94999694824219,101.08999633789062,9267400.0,[],[],[]
2020-11-01,101.72000122070312,119.9800033569336,94.45999908447266,112.8499984741211,7871300.0,[],[],[]
2020-12-01,114.18000030517578,120.54000091552734,111.06999969482422,118.75,5848600.0,[],[],[]
2021-01-01,119.72000122070312,129.9199981689453,111.36000061035156,114.29000091552734,8061300.0,[],[],[]
2021-02-01,114.0,142.11000061035156,112.58999633789062,126.5,6176600.0,[],[],[]
2021-03-01,127.66999816894533,130.89999389648438,110.91999816894533,111.01000213623048,9574300.0,[],[],[]
2021-04-01,111.56999969482422,119.87999725341795,66.16999816894531,67.26000213623047,27842000.0,[],[],[]
2021-05-01,67.33000183105469,67.4800033569336,49.2599983215332,56.459999084472656,23810700.0,[],[],[]
2021-06-01,55.93999862670898,68.44999694824219,54.58000183105469,66.63999938964844,23289100.0,[],[],[]
2021-07-01,66.5999984741211,68.16999816894531,57.93000030517578,60.790000915527344,11393500.0,[],[],[]
2021-08-01,60.40999984741211,64.02999877929688,56.63999938964844,62.75,11955900.0,[],[],[]
2021-09-01,63.20000076293945,71.69000244140625,62.54999923706055,70.58999633789062,10463600.0,[],[],[]
2021-10-01,70.77999877929688,72.72000122070312,66.0199966430664,68.70999908447266,7636100.0,[],[],[]
2021-11-01,68.81999969482422,75.33999633789062,51.11000061035156,51.25,11023500.0,[],[],[]
2021-12-01,52.47999954223633,56.0,49.33000183105469,53.040000915527344,11689400.0,[],[],[]
2022-01-01,53.31999969482422,55.18000030517578,43.5,48.34999847412109,10865400.0,[],[],[]
2022-02-01,49.0,59.65999984741211,44.97999954223633,57.709999084472656,14088400.0,[],[],[]
2022-03-01,57.900001525878906,63.45000076293945,51.52000045776367,63.220001220703125,10155700.0,[],[],[]
2022-04-01,63.25,64.2699966430664,50.20000076293945,50.66999816894531,10301500.0,[],[],[]
2022-05-01,50.810001373291016,64.7300033569336,48.66999816894531,63.2599983215332,11495100.0,[],[],[]
2022-06-01,63.43999862670898,68.20999908447266,58.22999954223633,65.18000030517578,10166000.0,[],[],[]
2022-07-01,65.70999908447266,70.19999694824219,62.810001373291016,69.48999786376953,6399200.0,[],[],[]
2022-08-01,68.70999908447266,77.5999984741211,67.19000244140625,75.02999877929688,10305200.0,[],[],[]
2022-09-01,74.5199966430664,79.44999694824219,71.62999725341797,74.02999877929688,8774700.0,[],[],[]
2022-10-01,74.97000122070312,85.4000015258789,73.1500015258789,84.94999694824219,7765500.0,[],[],[]
2022-11-01,85.4800033569336,86.4800033569336,75.08999633789062,85.30999755859375,10158800.0,[],[],[]
2022-12-01,85.72000122070312,86.58000183105469,76.0,78.6500015258789,7730900.0,[],[],[]
2023-01-01,79.79000091552734,91.38999938964844,72.26000213623047,84.5999984741211,9783500.0,[],[],[]
2023-02-01,85.05000305175781,88.5,77.5999984741211,77.7699966430664,8260300.0,[],[],[]
2023-03-01,77.61000061035156,83.19999694824219,74.12999725341797,82.75,7625100.0,[],[],[]
2023-04-01,82.0,86.27999877929688,80.87999725341797,83.70999908447266,4924200.0,[],[],[]
2023-05-01,84.01000213623047,89.6500015258789,80.0999984741211,84.5999984741211,6908000.0,[],[],[]
2023-06-01,84.95999908447266,88.97000122070312,82.62999725341797,85.13999938964844,6200900.0,[],[],[]
2023-07-01,84.66000366210938,94.5199966430664,82.13999938964844,92.23999786376952,5542700.0,[],[],[]
2023-08-01,92.0500030517578,95.26000213623048,84.33000183105469,89.7300033569336,7094600.0,[],[],[]
2023-09-01,90.41999816894533,92.7300033569336,86.6500015258789,89.58000183105469,5873300.0,[],[],[]
2023-10-01,89.56999969482422,93.58000183105467,82.12000274658203,85.2300033569336,5613500.0,[],[],[]
2023-11-01,84.93000030517578,90.52999877929688,79.97000122070312,80.87000274658203,6047800.0,[],[],[]
2023-12-01,80.94000244140625,90.12000274658205,80.4800033569336,85.51000213623047,5892000.0,[],[],[]
2024-01-01,85.0199966430664,86.0,76.23999786376953,76.45999908447266,7101200.0,[],[],[]
2024-02-01,76.62999725341797,81.5,70.73999786376953,72.9800033569336,11612700.0,[],[],[]
2024-03-01,72.8499984741211,85.44999694824219,72.56999969482422,85.3499984741211,9330500.0,[],[],[]
2024-04-01,85.72000122070312,92.33000183105467,80.1500015258789,91.9499969482422,9644400.0,[],[],[]
2024-05-01,92.0999984741211,97.97000122070312,82.88999938964844,84.08000183105469,15305300.0,[],[],[]
2024-06-01,84.44000244140625,89.12999725341797,81.41999816894531,82.7300033569336,12788800.0,[],[],[]
2024-07-01,82.91999816894531,93.22000122070312,81.7699966430664,90.05000305175781,8347400.0,[],[],[]
2024-08-01,89.93000030517578,91.08999633789062,72.66999816894531,75.58000183105469,15052300.0,[],[],[]
2024-09-01,75.0,80.66000366210938,71.01000213623047,80.37999725341797,13078700.0,[],[],[]
2024-10-01,80.30999755859375,80.30999755859375,70.25,71.16000366210938,11084300.0,[],[],[]
2024-11-01,71.61000061035156,94.98999786376952,70.81999969482422,87.47000122070312,14826400.0,[],[],[]
2024-12-01,87.87999725341797,88.30999755859375,74.48999786376953,78.08000183105469,10442800.0,[],[],[]
2025-01-01,78.37000274658203,82.25,67.26000213623047,69.05000305175781,13468800.0,[],[],[]
2025-02-01,67.94999694824219,71.51000213623047,58.79999923706055,65.5,26659300.0,[],[],[]
2025-03-01,65.5,70.12999725341797,62.02999877929688,63.54999923706055,16476600.0,[],[],[]
2025-04-01,63.459999084472656,64.23999786376953,55.29999923706055,63.02000045776367,14893100.0,[],[],[]
2025-05-01,63.40999984741211,70.95999908447266,62.0,67.70999908447266,12095700.0,[],[],[]
2025-06-01,67.47000122070312,75.58999633789062,67.06999969482422,74.61000061035156,10971400.0,[],[],[]
2025-07-01,73.86000061035156,79.93000030517578,72.05999755859375,74.04000091552734,12067900.0,[],[],[]
2025-08-01,74.05000305175781,76.83999633789062,50.68000030517578,54.540000915527344,27325600.0,[],[],[]
2025-09-01,54.5,54.79999923706055,47.31999969482422,48.7400016784668,23571400.0,[],[],[]
2025-10-01,48.63999938964844,52.09000015258789,47.720001220703125,50.0099983215332,14830800.0,[],[],[]
2025-11-01,49.900001525878906,81.83000183105469,49.2400016784668,81.3499984741211,23253600.0,[],[],[]
2025-12-01,80.9000015258789,87.31999969482422,78.68000030517578,80.1500015258789,15973000.0,[],[],[]
