Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,101.4000015258789,103.62999725341795,100.6500015258789,103.4000015258789,233600.0,[],[],[]
2025-12-08,103.7699966430664,104.4499969482422,103.11000061035156,103.38999938964844,229500.0,[],[],[]
2025-12-09,103.33999633789062,104.6500015258789,102.88999938964844,103.5199966430664,181100.0,[],[],[]
2025-12-10,103.66999816894533,106.77999877929688,103.0999984741211,106.56999969482422,302100.0,[],[],[]
2025-12-11,107.0,108.5,105.80999755859376,107.44000244140624,241400.0,[],[],[]
2025-12-12,107.66999816894533,108.6999969482422,105.19000244140624,105.83999633789062,286800.0,[],[],[]
2025-12-15,106.2300033569336,107.81999969482422,103.31999969482422,103.44000244140624,515200.0,[],[],[]
2025-12-16,104.12000274658205,106.08999633789062,102.56999969482422,103.51000213623048,385300.0,[],[],[]
2025-12-17,103.41999816894533,105.2699966430664,101.55999755859376,101.9000015258789,315600.0,[],[],[]
2025-12-18,103.33000183105467,105.2699966430664,103.16999816894533,104.27999877929688,328700.0,[],[],[]
2025-12-19,104.2300033569336,105.2699966430664,103.88999938964844,104.0999984741211,689500.0,[],[],[]
2025-12-22,103.41999816894533,105.0,103.18000030517578,104.48999786376952,186000.0,[],[],[]
2025-12-23,103.9499969482422,104.11000061035156,102.04000091552734,102.3499984741211,201200.0,[],[],[]
2025-12-24,102.20999908447266,103.54000091552734,102.01000213623048,102.91000366210938,99100.0,[],[],[]
2025-12-26,102.93000030517578,102.98999786376952,101.98999786376952,102.75,106400.0,[],[],[]
2025-12-29,102.75,103.0199966430664,100.4499969482422,100.62999725341795,205700.0,[],[],[]
2025-12-30,100.23999786376952,101.48999786376952,99.97000122070312,101.02999877929688,280100.0,[],[],[]
2025-12-31,101.0500030517578,101.37000274658205,100.36000061035156,100.41000366210938,251300.0,[],[],[]
2026-01-02,100.5199966430664,101.62999725341795,99.83999633789062,101.1999969482422,137400.0,[],[],[]
2026-01-05,101.0,105.0,101.0,103.51000213623048,246600.0,[],[],[]
2026-01-06,103.12999725341795,103.18000030517578,100.68000030517578,101.43000030517578,280200.0,[],[],[]
2026-01-07,102.11000061035156,102.29000091552734,97.63999938964844,97.77999877929688,252900.0,[],[],[]
