Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,15.045749033544164,15.045749033544164,14.79796002282171,14.807870864868164,20663200,[],[],[]
2025-12-09,14.867340337803029,14.986278947076649,14.778136144537804,14.857428550720217,19074500,[],[],[]
2025-12-10,14.857429142112272,15.025925748266827,14.698844323435065,14.946633338928224,24207800,[],[],[]
2025-12-11,14.96645653975173,15.065571576327269,14.619551548637196,14.698843955993652,23973500,[],[],[]
2025-12-12,14.857429031392607,15.184510453786919,14.817782827018755,15.025925636291504,23226500,[],[],[]
2025-12-15,15.065572508845145,15.283627115192408,14.986280096580707,15.224157333374023,25631000,[],[],[]
2025-12-16,15.184509588880521,15.253891151512859,15.075482769372584,15.134952545166016,27436700,[],[],[]
2025-12-17,15.13495271039568,15.670176917419573,15.13495271039568,15.541326522827148,23197600,[],[],[]
2025-12-18,15.561150379853082,15.71973520256525,15.511592386445502,15.680088996887209,23717900,[],[],[]
2025-12-19,15.690000191749128,15.848585008468955,15.580973366564262,15.5908842086792,30608700,[],[],[]
2025-12-22,15.511592163167983,15.858497166787497,15.382742705499115,15.83867359161377,16888700,[],[],[]
2025-12-23,15.82876195942949,15.82876195942949,15.640441785636403,15.719734191894531,16614900,[],[],[]
2025-12-24,15.75938140824329,15.769293195972828,15.640442791209166,15.680088996887209,8307400,[],[],[]
2025-12-26,15.699912889738632,15.709824677668548,15.571062482370106,15.630532264709473,8385700,[],[],[]
2025-12-29,15.670178624178828,15.927878496191711,15.630532417312219,15.848586082458496,9680500,[],[],[]
2025-12-30,15.888232868480882,15.997258753301796,15.828763086931161,15.937789916992188,8731700,[],[],[]
2025-12-31,15.957674634443746,16.057099782522844,15.927848417483894,15.97756004333496,8677900,[],[],[]
2026-01-02,16.096869036240847,16.285774713221308,15.808536324465225,16.176408767700195,16112900,[],[],[]
2026-01-05,16.136637507494772,16.176408320312905,15.649456428733034,16.037212371826172,23071300,[],[],[]
2026-01-06,16.007386767136072,16.057098388671875,15.778709325680094,16.057098388671875,20980200,[],[],[]
2026-01-07,16.10681253866039,16.176409570092414,15.341241400154354,15.420781135559082,25686500,[],[],[]
2026-01-08,15.430724475316575,15.649458282597735,15.371069197210863,15.629573822021484,24692700,[],[],[]
2026-01-09,15.689227323311766,15.927847474943404,15.629572996545177,15.758825302124023,10633800,[],[],[]
2026-01-12,15.689226582225448,15.788651719724617,15.540089824165076,15.609686851501465,13628200,[],[],[]
2026-01-13,15.65940033102746,15.69917019870253,15.31141327772925,15.639514923095703,26858000,[],[],[]
2026-01-14,15.579859993785659,15.878134463919778,15.579859993785659,15.619629859924316,17818200,[],[],[]
2026-01-15,15.808536704242268,15.878134682082482,15.559974800413375,15.689227104187012,24230600,[],[],[]
2026-01-16,15.659400510292139,15.689227674342787,15.390953189270961,15.5202054977417,15374800,[],[],[]
2026-01-20,15.599744805420325,15.659400080071123,15.152333564198836,15.162276268005373,27144100,[],[],[]
2026-01-21,15.460550213281511,15.460550213281511,14.96342641830904,15.082736015319824,25331300,[],[],[]
2026-01-22,15.152333787318913,15.29152879809482,14.913714581578875,15.013139724731444,35525700,[],[],[]
2026-01-23,15.052908847108558,15.072793305841559,14.685037352758306,14.864001274108888,30237000,[],[],[]
2026-01-26,14.893829038319057,15.192103516877626,14.844117415382984,15.102621078491213,18885600,[],[],[]
2026-01-27,15.052908853114227,15.221931019259939,14.973369121773704,15.082736015319824,18947900,[],[],[]
2026-01-28,15.06285095676292,15.112563527047595,14.784461890632526,14.844117164611816,18603600,[],[],[]
2026-01-29,14.923657194936224,15.082736664463871,14.814289348494638,15.072793960571287,29697500,[],[],[]
2026-01-30,15.132449487901862,15.331298828125,15.00319717970971,15.331298828125,26570800,[],[],[]
2026-02-02,15.341241722406746,15.341241722406746,14.983311957378508,14.99325466156006,24311000,[],[],[]
2026-02-03,14.953484101113451,15.3213556051131,14.943541397391954,15.251758575439451,22016900,[],[],[]
2026-02-04,15.381011160296664,16.146581345260593,15.371068456393493,16.136638641357422,34107300,[],[],[]
2026-02-05,16.206235287079892,16.226120694413556,15.917904466249036,16.186351776123047,18050800,[],[],['hanging_man']
2026-02-06,16.34543106203208,16.38519997988463,15.987501319475157,16.305660247802734,15432900,[],[],[]
2026-02-09,16.19629469397269,16.275834427982375,15.977559003163416,16.255949020385742,13487800,[],[],[]
