Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,10.635137414849995,10.676323473350703,10.38344561098557,10.470393180847168,2500400.0,[],[],[]
2024-09-26,10.11345068764046,10.159213081725637,9.848029849360534,9.857182502746582,3508400.0,[],[],[]
2024-09-27,9.994468008248514,10.223279087424817,9.930401185389552,10.18666934967041,2244800.0,[],[],[]
2024-09-30,10.04938110102063,10.168362954177155,9.953280877035496,10.021924018859863,2284600.0,[],[],[]
2024-10-01,9.783960364523665,10.337683573584318,9.756503282217034,10.223278045654297,2760700.0,[],[],[]
2024-10-02,11.111063873389089,11.431398790020568,10.973776732394334,11.349026679992676,11506300.0,[],[],[]
2024-10-03,11.36733395325795,11.765464723667046,11.330724217210621,11.449706077575684,39204600.0,[],[],['shooting_star']
2024-10-04,11.495465849137661,11.879867553710938,11.486313198998003,11.879867553710938,6714700.0,[],[],[]
2024-10-07,11.916481740122459,12.264273821637856,11.87987112854713,12.191054344177246,3557600.0,[],[],[]
2024-10-08,11.8432585372846,12.072069567449521,11.834106759440058,12.026308059692385,6272300.0,[],[],[]
2024-10-09,11.898175170422263,12.026309678789445,11.733430927213732,11.834108352661133,3510500.0,[],[],[]
2024-10-10,11.943936026001955,12.145289978238752,11.806648883313075,12.090374946594238,2207500.0,[],[],[]
2024-10-11,12.072069872837384,12.415286426767135,12.03546014199867,12.319186210632324,2328200.0,[],[],[]
2024-10-14,12.163596453883947,12.2688493366669,12.104105959698574,12.255121231079102,1737900.0,[],[],[]
2024-10-15,11.742582744716069,11.765463500049172,11.413095154557077,11.422246932983398,2765400.0,[],[],[]
2024-10-16,11.431400144142104,11.559534649679922,11.35360435021645,11.403943061828612,2003400.0,[],[],[]
2024-10-17,11.403943197435062,11.586991869776531,11.358180811138464,11.568687438964844,1448700.0,[],[],[]
2024-10-18,11.550382083693906,11.632754204090707,11.252927883362613,11.36733341217041,1780300.0,[],[],[]
2024-10-21,11.504618982506969,11.522924284943969,11.211741126273843,11.257503509521484,1774400.0,[],[],[]
2024-10-22,11.339875459923316,11.440552003328461,11.266655996929604,11.33072280883789,1161300.0,[],[],[]
2024-10-23,11.230048186899744,11.37648713794295,11.056151277902188,11.193437576293944,1760700.0,[],[],[]
2024-10-24,11.3032651725059,11.37648463189851,11.147673603085392,11.349026679992676,1125600.0,[],[],[]
2024-10-25,11.440552151594726,11.637329788257334,11.376485338856149,11.49546718597412,1322400.0,[],[],[]
2024-10-28,11.202589835610148,11.312419045036329,11.056150889708574,11.175132751464844,2110300.0,[],[],[]
2024-10-29,11.19343639680949,11.239198782399628,11.024116704824355,11.10191249847412,1414800.0,[],[],[]
2024-10-30,11.184284190967803,11.417671563006706,11.120216504449655,11.385637283325195,1331700.0,[],[],[]
2024-10-31,11.486315988069277,11.586992545517203,11.303267305052612,11.376486778259276,1522500.0,[],[],[]
2024-11-01,11.468010309339697,11.513772696812662,11.161403447969263,11.220894813537598,1982400.0,[],[],[]
