Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,49.75559950800443,50.414984555775206,49.39740727774703,49.76373672485352,4497500.0,[],[],[]
2017-03-12,49.45317937861759,51.40645226733671,49.45317937861759,50.62186813354492,2899300.0,[],[],[]
2017-03-19,50.52380373199274,51.87229821495245,50.06612984630085,51.651634216308594,2912900.0,[],[],[]
2017-03-26,51.6107651709783,51.74152866033142,49.600276690183726,49.94353485107422,2983700.0,[],[],[]
2017-04-02,49.40414543242083,51.83143259006436,49.14261836439938,51.78239822387695,2468200.0,[],[],[]
2017-04-09,51.757891859005206,53.19629189471305,51.27569064620536,51.83144760131836,3708400.0,[],[],[]
2017-04-16,51.986725072921324,52.1174886006577,50.27862554406886,50.401214599609375,2368600.0,[],[],[]
2017-04-23,50.450252715787045,51.684332597160044,50.172379821753914,51.51270294189453,2426100.0,[],[],[]
2017-04-30,52.23190831521261,53.408775201018486,51.962209892810236,52.43623352050781,3208600.0,[],[],[]
2017-05-07,52.46073726684106,54.8716995723642,49.05270478603238,51.54539489746094,9965900.0,[],[],[]
2017-05-14,51.64346748780885,51.95403202702451,47.53259492640058,48.170066833496094,5949000.0,[],[],[]
2017-05-21,48.2685269648563,48.744484703162655,47.31661855879292,48.35879898071289,5221700.0,[],[],[]
2017-05-28,48.43265332337254,49.34353960486973,47.43150577993213,48.62961196899414,3829000.0,[],[],[]
2017-06-04,48.769096507291366,49.22045578272466,48.00594673665841,48.62140274047852,2564200.0,[],[],[]
2017-06-11,48.49009082358017,48.65421428160481,46.88169216397193,47.69410705566406,4350800.0,[],[],[]
2017-06-18,47.68589604761467,48.4490675742204,42.343701181947665,43.46794128417969,11775200.0,[],[],[]
2017-06-25,43.525381346174896,43.58282409426595,40.669638979840855,40.83375930786133,5673900.0,[],[],[]
2017-07-02,40.9322399997608,41.949800885879554,40.841971930662694,41.27689743041992,4335900.0,[],[],[]
2017-07-09,41.11275766346765,41.35894435290619,40.30857274780546,40.71067428588867,3339800.0,[],[],[]
