Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,27.713070715855096,28.165287349970377,27.162543672046063,27.92934799194336,449600.0,[],[],[]
2025-12-08,28.01782555679987,28.26359595642092,27.00525083533257,27.36899185180664,342000.0,[],[],[]
2025-12-09,27.329669735944318,27.545948903869817,26.92660640036614,27.103561401367188,202400.0,[],[],[]
2025-12-10,27.16254584826902,27.762226269891105,26.621851677189078,27.595102310180664,349700.0,[],[],[]
2025-12-11,27.713071603947498,28.705984272721285,27.21169974891839,28.53886032104492,203500.0,[],[],[]
2025-12-12,28.5191978217897,28.971414463789472,28.35207387255513,28.47987365722656,186400.0,[],[],[]
2025-12-15,28.519197337031724,29.11887771087074,28.243933815006734,28.882936477661133,316000.0,[],[],[]
2025-12-16,28.72564547936774,29.14837089390443,28.352075272962917,28.784631729125977,270700.0,[],[],[]
2025-12-17,28.755138290766613,29.148370576137278,28.116135592654352,28.1652889251709,274200.0,[],[],[]
2025-12-18,27.72290221906806,28.833783616019343,26.867620391264996,28.28325843811035,368000.0,[],[],[]
2025-12-19,29.09921590371596,29.69889440813859,25.933691933313337,26.54320335388184,1592900.0,['engulfing'],[],[]
2025-12-22,26.63168097954266,27.968672569902843,26.45472598963271,27.13305282592773,697600.0,[],[],[]
2025-12-23,26.828298662796204,28.607675893383796,26.779143456101878,28.371736526489254,736300.0,[],[],[]
2025-12-24,28.34224208920792,28.755136430911364,28.086640651479197,28.55851936340332,274700.0,[],[],[]
2025-12-26,28.529029907144984,29.39414093332543,28.42089032571764,28.92226219177246,435100.0,[],[],[]
2025-12-29,28.92226241082081,30.30840739655554,28.92226241082081,30.29857635498047,522100.0,[],[],[]
2025-12-30,30.249422226927738,30.46569951065508,28.961583940642086,29.0304012298584,484100.0,[],[],[]
2025-12-31,28.89277041133863,29.512112929132716,28.70598623937618,29.12870979309082,451600.0,[],[],[]
2026-01-02,29.128708134181664,29.50228020699031,28.48970544394305,29.453125,408900.0,[],[],[]
2026-01-05,29.423633461653285,30.298575511606497,29.256509509687902,29.88568115234375,449000.0,[],[],[]
2026-01-06,29.885681055831057,31.438949949931107,29.68906585567575,31.301319122314453,436000.0,[],[],[]
2026-01-07,31.3603048906621,31.76337010034111,31.006396764598772,31.704383850097656,432000.0,[],[],['hanging_man']
2026-01-08,31.51760047538242,32.903745514605895,31.340643595282106,32.01897048950195,512500.0,[],[],[]
2026-01-09,32.068125585589634,32.88408523690999,31.694557221279375,32.87425231933594,440000.0,[],[],[]
2026-01-12,32.87425182605731,33.7197027170953,32.48102138265864,33.37562561035156,598900.0,[],[],[]
2026-01-13,33.35596236403534,33.827841129776075,33.17900735811268,33.59189987182617,459300.0,[],[],[]
2026-01-14,33.473925587154675,34.211236739956135,33.22815520288752,33.32646560668945,472000.0,[],[],[]
2026-01-15,33.5132567109985,34.1915817624397,33.120022514413925,33.99496841430664,525600.0,[],[],[]
2026-01-16,33.935980992402484,34.1719185021098,33.739363900873656,33.81801223754883,445900.0,[],[],[]
2026-01-20,33.30680859290661,33.61156151565866,32.46135774238349,32.74645233154297,300600.0,[],[],[]
2026-01-21,32.74645076948438,34.014623234616174,32.74645076948438,33.857330322265625,483800.0,[],[],[]
2026-01-22,34.044116663903765,34.68311745016457,33.700035855770714,34.57497787475586,401200.0,[],[],[]
2026-01-23,34.57498011663283,34.77159719829219,34.0047947049955,34.142425537109375,390900.0,[],[],[]
2026-01-26,34.06377977285026,34.36853267619925,33.44443729966422,33.96546936035156,351900.0,[],[],[]
2026-01-27,33.88682275164555,33.98512940809967,33.44443529728493,33.47392654418945,308400.0,[],[],[]
2026-01-28,33.572243730924825,34.30955505371094,33.572243730924825,34.30955505371094,335600.0,[],[],[]
2026-01-29,34.457010363238574,35.007537425804486,33.9556403822737,34.94855117797852,395100.0,[],[],[]
2026-01-30,34.66185024769177,34.95844260998802,34.26639125037909,34.572872161865234,509100.0,[],[],[]
2026-02-02,34.43445879018748,35.38355575185969,34.30593406473934,34.44434356689453,464000.0,[],[],[]
2026-02-03,34.4047967236667,35.15616797596016,34.118089172886926,34.790367126464844,416800.0,[],[],[]
2026-02-04,34.790368495524376,35.22537411282597,33.18876684726941,34.345481872558594,429900.0,[],[],[]
2026-02-05,34.38502334509235,34.82002894459391,33.396379740953975,33.67320251464844,337100.0,[],[],[]
2026-02-06,33.673201936733065,33.93024760999204,33.11956017022205,33.722633361816406,321800.0,[],[],[]
2026-02-09,33.80172437651103,34.137863361809785,33.24808635699038,33.791839599609375,306500.0,[],[],[]
2026-02-10,34.137863013683805,34.76070955066913,33.68308785332201,34.61241149902344,270200.0,[],[],[]
2026-02-11,35.02764506218007,35.383557382048735,34.04888618254123,34.89912033081055,331200.0,[],[],[]
2026-02-12,35.195713752843425,35.571399409933576,32.951495901897204,33.29751968383789,293000.0,[],[],[]
2026-02-13,33.58422560525904,34.08843220146711,33.32717614728929,33.70286178588867,313300.0,[],[],[]
2026-02-17,33.505130767822266,34.20706681381572,33.2480850930134,33.505130767822266,222400.0,[],[],[]
2026-02-18,33.49525070992034,33.623771679742084,32.13092130321383,32.24955749511719,472200.0,[],[],[]
2026-02-19,31.96285144090973,32.05182575007481,30.460110734620972,30.964319229125977,583300.0,[],[],[]
2026-02-20,30.98409156671575,32.57580841708985,30.875340163814244,32.07159805297852,676100.0,[],[],[]
2026-02-23,31.81454953537889,32.85262450190398,31.152158285726454,32.19023513793945,492800.0,[],[],[]
2026-02-24,32.18035076902643,32.822970664371,32.051826035682254,32.48683166503906,350500.0,[],[],[]
2026-02-25,32.704334193871055,33.63365787972438,32.546147587213866,33.564453125,353100.0,[],[],[]
