Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,58.40889781209451,59.846975996109954,57.91366460333923,58.599369049072266,1657100.0,[],[],[]
2025-12-08,58.599369029086695,58.599369029086695,57.332717865187995,57.53271484375,1708300.0,[],[],[]
2025-12-09,57.418433536125775,59.03746454186362,57.33272002308653,58.29461288452149,2096200.0,[],[],[]
2025-12-10,58.33271022499785,61.98029205311416,58.180331045648714,61.866004943847656,2018500.0,[],[],[]
2025-12-11,61.49457491463707,62.83742106980668,61.42790925724642,62.70408248901367,2138300.0,[],[],[]
2025-12-12,62.70408768826126,62.95170612167767,61.66600704195898,62.01838684082031,2200500.0,[],[],[]
2025-12-15,62.30782833468792,62.41395869938543,60.76412029628302,61.69999313354492,1966800.0,[],[],[]
2025-12-16,61.55526937742645,62.346422003173025,61.16934512732337,61.41054916381836,2403900.0,[],[],[]
2025-12-17,61.323717440371645,62.9542554520097,61.16934699950936,61.68069839477539,1792900.0,[],[],[]
2025-12-18,61.555271722479866,62.65516526240384,61.46843811881433,61.89295959472656,1108200.0,[],[],[]
2025-12-19,60.68693670450411,61.59386255152398,60.648343175571824,61.32371520996094,2608500.0,[],[],[]
2025-12-22,61.738591277548906,61.95084834232856,60.79306814710165,61.043922424316406,1411600.0,[],[],[]
2025-12-23,61.169345310705836,61.439492654636034,60.06945180938676,60.29136276245117,1059000.0,[],[],[]
2025-12-24,60.29136878177492,60.773776904373435,60.223828258567785,60.64834976196289,403900.0,[],[],[]
2025-12-26,60.59045688764395,61.35266257227732,60.3781998254476,61.28512573242188,731800.0,[],[],[]
2025-12-29,61.29476714524471,61.74823190102189,60.812359083517975,61.47808456420898,940600.0,[],[],[]
2025-12-30,61.33336136458769,62.17275405139691,61.2465277652792,62.06662368774414,838100.0,[],[],[]
2025-12-31,61.709644344470135,62.317475911119644,61.33336660878756,61.58422088623047,1031900.0,[],[],[]
2026-01-02,61.95084760050518,62.27888893769846,61.08251522484408,62.076271057128906,809400.0,[],[],[]
2026-01-05,61.82542246146106,63.43666371231373,61.82542246146106,62.47184753417969,1467800.0,[],[],[]
2026-01-06,62.24993268520582,65.97412348900463,62.201696295890734,65.9162368774414,2609700.0,[],[],[]
2026-01-07,65.7715164753951,66.08990757780255,63.513850173152946,63.919071197509766,1925700.0,[],[],[]
2026-01-08,63.205115692240255,67.83622935579649,63.205115692240255,66.36006164550781,2318100.0,[],[],[]
2026-01-09,66.1960353853949,66.51442647548978,65.17333264129205,66.34075927734375,1365400.0,[],[],[]
2026-01-12,65.93553711250324,66.688099949264,64.9514278043755,65.9934310913086,1280100.0,[],[],[]
2026-01-13,66.05131127055546,66.72668697705006,64.95142147299642,65.67503356933594,1045000.0,[],[],[]
2026-01-14,66.08990617573549,67.3731134199393,65.58820501731277,66.85211181640625,1587300.0,[],[],[]
2026-01-15,67.42134929434299,67.92305780988568,66.23462956285496,67.75904083251953,1230400.0,[],[],['hanging_man']
2026-01-16,66.58196281884948,66.76527287706635,65.67503330622917,66.25392150878906,1284700.0,[],[],[]
2026-01-20,64.83564992151875,65.00931714327669,63.0700417547709,63.86119079589844,1986700.0,[],[],[]
2026-01-21,64.85494649968443,66.06096675634038,64.16027765409645,65.8969497680664,1639800.0,[],[],[]
2026-01-22,66.20568700390018,67.21873954697915,65.77151531889798,66.5240707397461,1390400.0,[],[],[]
2026-01-23,65.9258911185346,66.87140684953238,65.75222391229535,66.29251861572266,1060400.0,[],[],[]
2026-01-26,66.84246424743317,66.84246424743317,65.92589181430799,66.4661865234375,1442600.0,[],[],[]
2026-01-27,66.4565389139816,67.10297137892708,65.89695109793244,66.49513244628906,1697900.0,[],[],[]
2026-01-28,67.25733259738162,67.53713016280021,65.74257154388305,66.60125732421875,2323500.0,[],[],[]
2026-01-29,67.2669792042345,68.21249485355199,65.13473652130617,66.56266021728516,2278200.0,[],[],[]
2026-01-30,67.9905978256852,69.83339291380018,65.43383345982122,66.88105773925781,3977700.0,[],[],[]
2026-02-02,66.56266737194608,69.71762045836971,65.98377912592149,68.9650650024414,2252900.0,[],[],[]
2026-02-03,69.46676845893772,73.43216374734584,68.65632636017934,73.22955322265625,3762600.0,[],[],[]
