Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,9.368636848548146,9.459755044714313,9.318935511563721,9.376919746398926,9151300.0,[],[],[]
2024-09-30,9.368637581487011,9.401771545410156,9.3106525521395,9.401771545410156,5679600.0,[],[],[]
2024-10-01,9.41024080923803,9.41871106709884,9.20695946718807,9.266249656677246,6454000.0,['engulfing'],[],[]
2024-10-02,9.23236928061247,9.257780053775472,9.139198868986176,9.190019607543944,4964400.0,[],[],[]
2024-10-03,9.164607869165746,9.17307812599466,9.08837717324182,9.15613842010498,3784700.0,[],[],[]
2024-10-04,9.147668163276068,9.181548382823571,9.037557247804635,9.15613842010498,8912400.0,[],[],[]
2024-10-07,9.105317734899089,9.122258248646219,8.952856342247527,8.961326599121094,6187400.0,[],[],[]
2024-10-08,9.020617762530152,9.05449798594013,8.93591760788934,9.029088020324709,4921400.0,[],[],[]
2024-10-09,9.029088967197339,9.088379162440445,8.986738481551553,8.995208740234375,3726900.0,[],[],[]
2024-10-10,8.995207520212608,9.062967964948173,8.944387590545043,9.020617485046388,3615800.0,[],[],[]
2024-10-11,9.062967964948173,9.079908480016174,8.978267812912827,9.020617485046388,4193400.0,[],[],[]
2024-10-14,9.029087920837645,9.122259140014648,8.986737440099756,9.122259140014648,4751300.0,[],[],[]
2024-10-15,9.130728611265177,9.257780053775472,9.130728611265177,9.190019607543944,5370000.0,[],[],[]
2024-10-16,9.215427811128743,9.300127948841023,9.198487298925437,9.232367515563965,4162900.0,[],[],[]
2024-10-17,9.257778531054893,9.266247979614603,9.156137878425467,9.173077583312988,3181300.0,[],[],[]
2024-10-18,9.19002028428468,9.249310477161258,9.130729283639804,9.18155002593994,3652000.0,[],[],[]
2024-10-21,9.164608485843635,9.173078743242506,8.978267669677734,8.978267669677734,4151200.0,[],[],[]
2024-10-22,8.978267669677734,9.003677634106136,8.952856897481125,8.978267669677734,3047500.0,[],[],[]
2024-10-23,8.935918131296717,8.995208323794941,8.842746905635746,8.944388389587402,4450800.0,[],[],[]
2024-10-24,8.944388520545004,8.986738197081912,8.918977745300898,8.952857971191406,3385800.0,[],[],[]
2024-10-25,9.003677449786963,9.029087413695185,8.85968630802672,8.876626014709473,3654700.0,[],[],[]
2024-10-28,8.902036653734303,8.952856580793469,8.868156433105469,8.868156433105469,4715400.0,[],[],[]
2024-10-29,8.944387875903086,9.139198958790955,8.885096879041708,9.062968254089355,7851600.0,[],[],[]
2024-10-30,9.06296854970885,9.206959706004577,9.06296854970885,9.139199256896973,4196600.0,[],[],[]
2024-10-31,9.147667522838583,9.181547740014102,8.961325924489197,8.969796180725098,4829800.0,[],[],[]
2024-11-01,9.046027928146126,9.088377598737102,8.86815656525219,8.876626014709473,6673700.0,[],[],[]
2024-11-04,8.876627229287331,8.93591823021015,8.80039732713222,8.817337036132812,5213900.0,[],[],[]
2024-11-05,8.842745004485284,8.918975697175624,8.80886478637492,8.910506248474121,3574400.0,[],[],[]
2024-11-06,8.97826861498186,9.096848999978306,8.817336938531977,8.944388389587402,6800900.0,[],[],[]
2024-11-07,8.944386252621706,9.088376570320193,8.935915996354709,9.037556648254396,3457500.0,[],[],[]
2024-11-08,9.062968274568174,9.181549460790634,9.037558308866304,9.130728721618652,3960600.0,[],[],[]
2024-11-11,9.139197906447153,9.223898859199991,9.130727649618239,9.15613842010498,3037500.0,[],[],[]
2024-11-12,9.088377952575684,9.139198690138926,9.046028280335904,9.088377952575684,3482100.0,[],[],[]
