Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,116.29624280102223,119.23701182743314,108.25387385338591,110.7005386352539,25429100.0,[],[],[]
2016-11-01,110.12309952730844,113.68627157034007,104.12256563381563,107.91935729980467,31688200.0,[],[],[]
2016-12-01,107.48081335276737,112.74918018502333,103.99064885994132,106.72994232177734,30028200.0,[],[],[]
2017-01-01,107.58294271262572,112.99546876473073,106.09919795148629,110.39427947998048,42502000.0,[],[],[]
2017-02-01,111.36149741362901,113.63766836792317,107.24057179284961,111.84831237792966,28874800.0,[],[],[]
2017-03-01,111.76943658630094,112.13943399746661,99.20167480112909,104.34527587890624,47860700.0,[],[],[]
2017-04-01,104.49689036235335,106.85640420656303,99.97804795601962,100.23886108398438,34019300.0,[],[],[]
2017-05-01,100.82118303095852,103.2595272949612,93.28725413467764,94.61212921142578,52127400.0,[],[],[]
2017-06-01,94.45874514471802,101.43889222026705,92.09730174606172,99.21853637695312,43741400.0,[],[],[]
2017-07-01,99.58652852026955,102.40802402302911,93.93125460698876,97.2189483642578,30914300.0,[],[],[]
2017-08-01,101.35919817651076,102.50615375280186,94.60691527681732,97.29917907714844,38569500.0,[],[],[]
2017-09-01,97.71479515821305,102.4727501814815,96.77187624741181,99.8797378540039,28724400.0,[],[],[]
2017-10-01,99.98520258966191,104.10423464757278,95.35131072953757,96.35625457763672,31728900.0,[],[],[]
2017-11-01,96.7656912328059,103.02746642372774,95.36991675373628,101.5087661743164,42106800.0,[],[],[]
2017-12-01,101.79118194499839,108.1609832946089,100.87494970629068,107.77816772460939,35186800.0,[],[],[]
2018-01-01,108.1546657284276,108.581415365302,99.50680157352589,102.525390625,38699700.0,[],[],[]
2018-02-01,102.67602905723089,103.44166001083683,94.93188255196614,97.55078124999999,41009300.0,[],[],[]
2018-03-01,97.41731244629248,101.24286369435626,93.59182214039349,98.08457946777344,37209900.0,[],[],[]
2018-04-01,98.22440159723116,100.08627570425311,92.63861831952076,99.3491744995117,34775800.0,[],[],[]
2018-05-01,100.56289872946274,104.54369290460747,97.9701929358241,103.11495971679688,36888900.0,[],[],[]
2018-06-01,103.33379474232989,111.50728785105328,102.3298057664367,109.53150177001952,34399800.0,[],[],[]
2018-07-01,109.50575506222508,114.03013557687572,107.44627964503158,113.40586853027342,28048500.0,[],[],[]
2018-08-01,112.94893984251384,119.17281505500785,111.84834819284332,119.14026641845705,29940100.0,[],[],[]
2018-09-01,119.12072116344426,121.0930674268477,113.8416629997721,115.05239868164064,26558800.0,[],[],[]
2018-10-01,115.07842514839639,122.51207997519944,109.62361429921583,119.45919799804686,41775500.0,[],[],[]
2018-11-01,119.94741517808724,124.4323758538595,115.71638947225274,122.1756591796875,27224800.0,[],[],[]
2018-12-01,122.70858387498158,125.99177661312415,105.1214755066813,110.5298309326172,33063100.0,[],[],[]
2019-01-01,109.45078941211898,120.15572855591776,107.66115148074056,119.82675170898439,30900600.0,[],[],[]
2019-02-01,121.44531633692117,123.23493391465941,116.19483905940275,120.53363800048828,28032600.0,[],[],[]
2019-03-01,120.53363712220207,122.37000122784868,114.45242263970967,121.23226928710938,31273700.0,[],[],[]
2019-04-01,121.54495256775922,124.02004410352487,112.11036846154947,115.57015228271484,22095300.0,[],[],[]
2019-05-01,115.350645486716,119.80177013268894,108.17354341851471,109.10920715332033,33661500.0,[],[],[]
2019-06-01,109.13616403925029,113.43753930858354,106.78018179605697,107.54080200195314,29051500.0,[],[],[]
2019-07-01,108.1600809475971,111.39118081795172,104.36359631473233,109.18326568603516,33077100.0,[],[],[]
2019-08-01,108.38223272123011,108.65149479710472,99.25827395425439,101.66083526611328,35828300.0,[],[],[]
2019-09-01,101.29230460181664,111.66724213972628,101.08754411561733,106.24084472656251,29451200.0,[],[],[]
2019-10-01,106.41832298225938,107.09405319864322,99.16269592317724,102.84852600097655,32336300.0,[],[],[]
2019-11-01,103.56521153956426,108.11790250493469,100.00464692405605,104.6339874267578,28018700.0,[],[],[]
2019-12-01,104.74466516434694,104.82770967153729,98.53763347089442,103.0770034790039,37686000.0,[],[],[]
2020-01-01,103.38842818543965,103.72055852353613,91.93618712759492,92.13685607910156,36273900.0,[],[],[]
2020-02-01,92.29600937131971,100.30727701559124,84.2462972156967,86.47347259521484,58024100.0,[],[],[]
2020-03-01,86.7334140998756,91.54610502923072,30.5762526854199,38.54350280761719,152072700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,35.655900283945165,52.11030867658598,29.683978452897072,46.91121673583983,169853700.0,[],[],[]
2020-05-01,44.61379606978747,46.56696741434651,33.19688056178985,40.53883361816406,166964700.0,[],[],[]
2020-06-01,40.264832299488596,67.13846651320371,39.948670986973895,48.04238128662109,252206000.0,['engulfing'],['engulfing'],[]
2020-07-01,49.040043800313605,51.260195829485326,42.310317473731146,44.689971923828125,118688500.0,[],[],[]
2020-08-01,43.87286769366235,50.88276353745821,42.94108047944088,48.63214492797852,124215100.0,[],[],[]
2020-09-01,47.772037561969015,53.9003439660211,42.718879295428756,46.36001205444336,104551900.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-10-01,46.474694307105835,52.05825669954837,43.33277472366837,45.85899353027344,86563100.0,[],[],[]
2020-11-01,45.96851657503403,66.7113008704358,45.00475072831607,60.28620910644531,170753100.0,[],[],[]
2020-12-01,61.80486164624726,68.89435640972002,59.88463920533877,63.24694442749024,89112900.0,[],[],[]
2021-01-01,63.5287749592271,76.75958419010077,60.85887106213852,68.92047119140625,85294900.0,[],[],[]
2021-02-01,69.29129592881563,89.96818645134715,67.16279106977292,83.74583435058594,71724100.0,[],[],[]
2021-03-01,86.17841551061612,90.42058526874544,77.21941843117276,84.37622833251953,82410700.0,[],[],[]
2021-04-01,85.28100891445163,94.15886357702304,83.47179494011196,91.3014678955078,54984400.0,[],[],[]
2021-05-01,92.01395745168678,96.89623481495796,87.3941252931502,96.36376190185548,52917400.0,[],[],['hanging_man']
2021-06-01,97.27122953865438,102.52101301267243,93.95634987569949,97.85621643066406,51137100.0,[],[],[]
2021-07-01,98.09879357789212,100.74458449449365,86.96982550729227,95.91544342041016,46235300.0,[],[],[]
2021-08-01,97.18906753991992,103.14020545126597,95.46817267901586,101.92723083496094,43989300.0,[],[],[]
2021-09-01,101.92724365866991,105.21504960097306,97.41822779680382,99.6415023803711,38836700.0,[],[],[]
2021-10-01,100.86046897780847,113.28789393104047,98.59121113616472,112.37557220458984,39254800.0,[],[],[]
2021-11-01,113.0118859480758,131.18914232656644,112.84322200231314,117.1747817993164,47966400.0,[],[],['shooting_star']
2021-12-01,120.02672562628211,125.41188574641805,111.2801176512547,123.7848663330078,49994400.0,[],[],[]
2022-01-01,124.33496365212368,128.47999581326908,106.72445177763319,114.04602813720705,41589800.0,[],[],[]
2022-02-01,114.04601700833126,116.19986714776331,100.21639824689761,106.57725524902344,44388100.0,[],[],[]
2022-03-01,106.79418010447344,109.19599338114831,99.24793540869068,103.22496032714844,52220200.0,[],[],[]
2022-04-01,103.78201867633804,106.4183629101501,92.41283893690766,92.58545684814452,36943600.0,[],[],[]
2022-05-01,93.11899377836123,98.85458137107794,81.17703660626817,89.95697784423828,50701700.0,[],[],[]
2022-06-01,90.21590214964414,90.4591332211019,74.25103124237667,75.62133026123047,52007200.0,[],[],[]
2022-07-01,75.16722937873745,87.04578085873904,74.1395037464966,86.55183410644531,33021400.0,[],[],[]
