Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,17.3799991607666,17.920000076293945,17.190000534057617,14.228833198547363,35362700,[],[],[]
2022-10-30,17.8799991607666,18.71999931335449,17.43000030517578,14.874874114990234,38919900,[],[],[]
2022-11-06,18.540000915527344,19.15999984741211,16.68000030517578,13.718381881713867,47336800,[],[],[]
2022-11-13,17.40999984741211,18.739999771118164,16.739999771118164,14.803092002868652,36516400,[],[],[]
2022-11-20,18.43000030517578,18.75,17.729999542236328,14.619647979736328,24691900,[],[],[]
2022-11-27,18.280000686645508,18.56999969482422,18.06999969482422,14.723332405090332,12495100,[],[],[]
2022-12-04,18.21999931335449,19.170000076293945,18.059999465942383,14.811068534851074,34997500,[],[],[]
2022-12-11,18.40999984741211,18.40999984741211,17.31999969482422,14.109193801879885,28189000,[],[],[]
2022-12-18,17.700000762939453,18.790000915527344,16.600000381469727,13.55886459350586,37029900,[],[],[]
2022-12-25,16.989999771118164,17.059999465942383,15.720000267028809,13.032461166381836,42996300,[],[],[]
2023-01-01,16.389999389648438,16.43000030517578,15.579999923706056,13.065104484558104,18849300,[],[],[]
2023-01-08,16.149999618530273,16.34000015258789,15.649999618530272,13.16278839111328,30793400,[],[],[]
2023-01-15,16.100000381469727,17.530000686645508,16.059999465942383,13.84657096862793,38002000,[],[],[]
2023-01-22,17.100000381469727,17.639999389648438,16.93000030517578,14.334988594055176,25173600,[],[],[]
2023-01-29,17.670000076293945,18.76000022888184,17.56999969482422,15.165291786193848,36188800,[],[],[]
2023-02-05,18.3700008392334,19.420000076293945,18.31999969482422,15.523462295532228,35471200,[],[],[]
2023-02-12,19.040000915527344,19.040000915527344,17.8700008392334,14.798980712890623,29153100,[],[],[]
2023-02-19,18.18000030517578,18.780000686645508,16.549999237060547,13.789588928222656,52136300,[],[],[]
2023-02-26,16.760000228881836,17.459999084472656,16.540000915527344,13.822151184082031,27388000,[],[],[]
2023-03-05,17.229999542236328,17.360000610351562,16.690000534057617,13.895411491394045,37062300,[],[],[]
2023-03-12,17.06999969482422,17.329999923706055,15.68000030517578,12.943002700805664,33314400,[],[],[]
2023-03-19,15.739999771118164,16.25,15.31999969482422,12.487147331237791,53225600,[],[],[]
2023-03-26,15.40999984741211,16.059999465942383,14.510000228881836,12.259222030639648,43018200,[],[],[]
2023-04-02,15.229999542236328,16.540000915527344,14.979999542236328,13.526268005371094,34074200,[],[],[]
2023-04-09,16.510000228881836,16.600000381469727,15.93000030517578,13.189958572387695,21153900,[],[],[]
2023-04-16,16.030000686645508,16.59000015258789,15.970000267028809,13.36221694946289,25124500,[],[],[]
2023-04-23,16.34000015258789,16.829999923706055,16.010000228881836,13.304795265197754,18593500,[],[],[]
2023-04-30,16.110000610351562,16.3799991607666,15.579999923706056,13.263781547546388,28760600,[],[],[]
2023-05-07,16.350000381469727,18.11000061035156,15.5600004196167,14.568013191223145,46444900,[],[],[]
2023-05-14,17.760000228881836,17.860000610351562,16.649999618530273,13.731337547302246,30167300,[],[],[]
2023-05-21,16.809999465942383,17.530000686645508,16.760000228881836,14.002026557922363,42963800,[],[],[]
2023-05-28,17.1299991607666,17.260000228881836,16.420000076293945,13.764147758483888,32872300,[],[],[]
2023-06-04,16.790000915527344,17.6299991607666,16.219999313354492,14.436767578125,30344400,[],[],[]
2023-06-11,17.549999237060547,17.889999389648438,17.34000015258789,14.54340362548828,26477500,[],[],[]
2023-06-18,17.729999542236328,17.84000015258789,16.81999969482422,13.98561954498291,37380000,[],[],[]
2023-06-25,17.0,17.059999465942383,16.149999618530273,13.321200370788574,28587100,[],[],[]
2023-07-02,16.18000030517578,16.920000076293945,15.989999771118164,13.9315824508667,38226000,[],[],[]
2023-07-09,16.829999923706055,17.600000381469727,16.799999237060547,14.444809913635254,19385200,[],[],[]
