Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,91.19169817186722,95.59294859047294,90.68276214724166,93.24624633789062,6878300.0,[],[],[]
2017-03-12,92.80329193035122,93.12372230517974,88.76015267996578,91.0503158569336,6725900.0,[],[],[]
2017-03-19,90.78645108389817,92.64308366003216,87.01662405129332,87.98736572265625,7101800.0,[],[],[]
2017-03-26,89.71204462594498,89.90994927060272,83.87825852415713,89.25022888183594,6858600.0,[],[],[]
2017-04-02,88.06275836587638,91.47443956212325,86.87526490731044,86.9129638671875,7954100.0,[],[],[]
2017-04-09,87.10145485677059,87.26166861050739,83.32220885722195,84.03846740722656,7232700.0,[],[],[]
2017-04-16,84.25525331733371,84.86784886861821,81.33365079421256,81.36192321777344,5494100.0,[],[],[]
2017-04-23,81.60696236024137,84.17042119683815,80.81529566659553,83.98193359375,4930000.0,[],[],[]
2017-04-30,85.52754210995835,86.65849589330486,78.93981291606224,80.19328308105469,9678600.0,[],[],[]
2017-05-07,80.42888308176956,82.28553356648767,79.5335544157368,80.33463287353516,6179800.0,[],[],[]
2017-05-14,80.36291824864398,80.5231406317991,77.6298055905367,78.77959442138672,8834600.0,[],[],[]
2017-05-21,79.45815320515034,80.93780306751314,77.3093743564145,79.99219512939453,6722300.0,[],[],[]
2017-05-28,80.25702552172517,82.61224100580237,79.8786800084712,81.93122100830078,6628900.0,[],[],[]
2017-06-04,81.46773991121928,85.29851024420078,80.94750719083378,84.47560119628906,5579600.0,[],[],[]
2017-06-11,84.30534507862946,87.19971854054911,83.75675729583344,85.06204986572266,7374000.0,[],[],[]
2017-06-18,84.89178127252713,85.06203550572046,82.3757814213782,83.93645477294922,4526500.0,[],[],[]
2017-06-25,84.50396626229428,87.1713456353637,84.15399921302583,86.67002868652344,4627000.0,[],[],[]
2017-07-02,87.03890067384091,88.11719844951725,83.51081793389282,84.9012680053711,5415500.0,[],[],[]
2017-07-09,85.38363863358968,88.8928331321138,85.03367152871601,88.80770111083984,3823000.0,[],[],[]
2017-07-16,88.02261838031278,90.56701724117866,86.56598488219733,87.61589050292969,5594600.0,[],[],[]
2017-07-23,87.6915755261588,87.96587859419627,83.31220345849056,83.4729995727539,4881900.0,[],[],[]
2017-07-30,83.41623619784474,83.93647119007139,78.89499141183543,81.64745330810547,9103600.0,[],[],[]
2017-08-06,81.85555722139453,82.45144147627197,79.85030472484151,81.2218246459961,5613000.0,[],[],[]
