Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,214.7100067138672,214.8600006103516,212.6300048828125,210.8267059326172,1295600,[],[],[]
2025-12-03,213.0,215.4199981689453,212.0,213.50331115722656,1235200,[],[],[]
2025-12-04,218.1000061035156,219.8300018310547,213.1100006103516,213.25547790527344,1538700,[],[],[]
2025-12-05,214.17999267578125,217.19000244140625,213.75,214.6532440185547,1438000,[],[],[]
2025-12-08,215.7700042724609,216.1499938964844,211.2899932861328,209.60739135742188,1475200,[],[],[]
2025-12-09,212.22999572753903,212.8999938964844,209.1000061035156,207.5057678222656,1252500,[],[],[]
2025-12-10,208.82000732421875,209.6999969482422,206.97999572753903,205.7610015869141,2104800,[],[],[]
2025-12-11,209.22000122070312,212.8500061035156,208.8699951171875,209.34962463378903,1189500,[],[],[]
2025-12-12,212.47999572753903,213.7700042724609,211.22999572753903,211.7982177734375,1018300,[],[],[]
2025-12-15,213.3099975585937,216.1199951171875,212.92999267578125,213.4636688232422,1302800,[],[],[]
2025-12-16,215.8699951171875,216.72000122070312,213.82000732421875,212.15509033203125,1253000,[],[],[]
2025-12-17,213.3000030517578,216.5,212.7700042724609,212.86886596679688,2201600,[],[],[]
2025-12-18,214.4199981689453,215.16000366210932,212.91000366210932,211.60987854003903,2178800,[],[],[]
2025-12-19,212.5599975585937,213.57000732421875,211.66000366210932,211.2926483154297,3963200,[],[],[]
2025-12-22,211.9499969482422,213.82000732421875,211.19000244140625,211.07455444335932,2044300,[],[],[]
2025-12-23,212.91000366210932,213.8699951171875,212.63999938964844,211.2133331298828,1618500,[],[],[]
2025-12-24,213.6999969482422,215.16000366210932,213.1300048828125,211.3521270751953,917200,[],[],[]
2025-12-26,213.0,214.2100067138672,212.7700042724609,211.5206451416016,641400,[],[],[]
2025-12-29,213.9900054931641,215.3800048828125,213.83999633789065,212.66067504882807,969700,[],[],[]
2025-12-30,214.0,215.2899932861328,213.19000244140625,212.82920837402344,997500,[],[],[]
