Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,134.1699981689453,139.02000427246094,132.8800048828125,134.85000610351562,496600.0,[],[],[]
2025-12-08,132.6999969482422,134.41000366210938,131.5500030517578,132.08999633789062,329700.0,[],[],[]
2025-12-09,132.27000427246094,135.27000427246094,132.27000427246094,133.92999267578125,383700.0,[],[],[]
2025-12-10,134.2100067138672,136.83999633789062,132.32000732421875,134.9499969482422,403100.0,[],[],[]
2025-12-11,133.6300048828125,135.97999572753906,133.38999938964844,134.88999938964844,351700.0,[],[],[]
2025-12-12,135.00999450683594,136.6300048828125,130.35000610351562,131.02999877929688,868000.0,[],[],[]
2025-12-15,131.1300048828125,131.1300048828125,127.63999938964844,128.61000061035156,887900.0,[],[],[]
2025-12-16,128.00999450683594,133.22000122070312,127.6500015258789,132.6699981689453,541800.0,[],[],[]
2025-12-17,132.72999572753906,133.97999572753906,129.50999450683594,130.33999633789062,706300.0,[],[],[]
2025-12-18,132.1999969482422,132.91000366210938,125.66999816894533,128.11000061035156,971600.0,[],[],[]
2025-12-19,127.91999816894533,132.5800018310547,127.36000061035156,130.58999633789062,762500.0,[],[],[]
2025-12-22,132.67999267578125,135.4600067138672,129.97999572753906,132.3000030517578,1125900.0,[],[],[]
2025-12-23,132.00999450683594,135.1699981689453,130.91000366210938,134.89999389648438,856300.0,[],[],[]
2025-12-24,134.52000427246094,134.52000427246094,130.61000061035156,131.82000732421875,470100.0,[],[],[]
2025-12-26,131.60000610351562,132.80999755859375,130.8000030517578,131.92999267578125,300300.0,[],[],[]
2025-12-29,132.00999450683594,132.3800048828125,129.64999389648438,129.72000122070312,486400.0,[],[],[]
2025-12-30,130.1300048828125,130.1300048828125,128.35000610351562,128.83999633789062,347100.0,[],[],[]
2025-12-31,128.85000610351562,129.61000061035156,127.70999908447266,128.32000732421875,342300.0,[],[],[]
2026-01-02,128.69000244140625,130.72000122070312,127.86000061035156,128.22000122070312,287300.0,[],[],[]
2026-01-05,128.00999450683594,132.0,127.63999938964844,129.1699981689453,662900.0,[],[],[]
2026-01-06,129.41000366210938,130.72000122070312,127.38999938964844,130.1199951171875,383400.0,[],[],[]
2026-01-07,129.92999267578125,130.25,126.0199966430664,127.04000091552734,386300.0,[],[],[]
2026-01-08,127.08999633789062,132.00999450683594,126.4499969482422,127.56999969482422,1107900.0,[],[],[]
2026-01-09,129.3800048828125,130.35000610351562,126.0,128.52000427246094,489700.0,[],[],[]
2026-01-12,128.3000030517578,128.3000030517578,125.4800033569336,127.12000274658205,464900.0,[],[],[]
2026-01-13,127.91000366210938,128.0,124.51000213623048,125.18000030517578,349700.0,[],[],[]
2026-01-14,124.44000244140624,125.41000366210938,121.5500030517578,123.43000030517578,382900.0,[],[],[]
2026-01-15,122.5,125.29000091552734,122.5,124.56999969482422,311500.0,[],[],[]
2026-01-16,123.22000122070312,125.9000015258789,122.93000030517578,125.62999725341795,695700.0,[],[],[]
2026-01-20,125.08999633789062,125.76000213623048,119.33999633789062,121.45999908447266,579200.0,[],[],[]
2026-01-21,121.8000030517578,127.08999633789062,121.8000030517578,126.4499969482422,549700.0,[],[],[]
2026-01-22,127.6500015258789,130.52000427246094,124.95999908447266,125.20999908447266,402900.0,[],[],[]
2026-01-23,124.87999725341795,125.36000061035156,120.76000213623048,121.68000030517578,360100.0,[],[],[]
2026-01-26,121.51000213623048,121.51000213623048,115.6500015258789,116.87999725341795,943300.0,[],[],[]
2026-01-27,116.75,118.66000366210938,115.16999816894533,117.5199966430664,524500.0,[],[],[]
2026-01-28,117.87000274658205,117.87000274658205,114.0,115.0999984741211,292600.0,[],[],[]
2026-01-29,114.87000274658205,116.26000213623048,113.2699966430664,115.66999816894533,346300.0,[],[],[]
2026-01-30,114.01000213623048,115.47000122070312,113.69000244140624,114.98999786376952,307300.0,[],[],[]
2026-02-02,114.22000122070312,116.1999969482422,112.5,115.4800033569336,316500.0,[],[],[]
2026-02-03,115.5199966430664,121.45999908447266,114.58999633789062,121.12000274658205,592700.0,[],[],[]
2026-02-04,123.61000061035156,129.5,122.04000091552734,122.88999938964844,627400.0,[],[],[]
2026-02-05,121.63999938964844,121.98999786376952,113.05999755859376,114.62000274658205,692200.0,[],[],[]
2026-02-06,114.44000244140624,121.08999633789062,114.44000244140624,120.41999816894533,569300.0,[],[],[]
2026-02-09,120.08999633789062,120.94000244140624,117.66000366210938,118.72000122070312,453200.0,[],[],[]
2026-02-10,118.37000274658205,119.9499969482422,115.93000030517578,116.70999908447266,907900.0,[],[],[]
2026-02-11,116.70999908447266,119.2300033569336,114.0199966430664,115.9000015258789,448900.0,[],[],[]
2026-02-12,117.38999938964844,120.81999969482422,114.43000030517578,116.5,407400.0,[],[],[]
2026-02-13,117.86000061035156,119.7699966430664,115.41000366210938,118.3499984741211,667600.0,[],[],[]
2026-02-17,118.52999877929688,123.0500030517578,118.52999877929688,122.0999984741211,1092600.0,[],[],[]
2026-02-18,123.05999755859376,126.16000366210938,122.16000366210938,123.3000030517578,972300.0,[],[],[]
2026-02-19,101.69000244140624,104.76000213623048,92.68000030517578,96.73999786376952,3097200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-20,95.76000213623048,96.86000061035156,90.91999816894533,96.47000122070312,2353400.0,[],[],[]
2026-02-23,94.9499969482422,95.5500030517578,86.23999786376953,87.69000244140625,1219500.0,[],[],[]
2026-02-24,87.55999755859375,94.16999816894533,85.95999908447266,93.98999786376952,1417100.0,[],[],[]
2026-02-25,97.29000091552734,98.5500030517578,92.06999969482422,92.9000015258789,849500.0,[],[],[]
2026-02-26,92.8000030517578,97.54000091552734,92.08999633789062,96.54000091552734,639100.0,[],[],[]
2026-02-27,94.4499969482422,97.62000274658205,93.79000091552734,97.41000366210938,796100.0,[],[],[]
2026-03-02,95.0,96.91000366210938,93.81999969482422,95.70999908447266,501700.0,[],[],[]
2026-03-03,92.52999877929688,97.83999633789062,92.0999984741211,96.9800033569336,692100.0,[],[],[]
2026-03-04,96.80999755859376,98.0500030517578,94.97000122070312,95.75,771100.0,[],[],[]
2026-03-05,95.81999969482422,99.48999786376952,94.51000213623048,97.0500030517578,331700.0,[],[],[]
2026-03-06,93.83999633789062,97.69000244140624,92.22000122070312,97.51000213623048,894200.0,[],[],[]
2026-03-09,96.0500030517578,97.26000213623048,92.30999755859376,95.88999938964844,619300.0,[],[],[]
2026-03-10,94.83999633789062,96.8000030517578,92.41999816894533,95.79000091552734,539800.0,[],[],[]
2026-03-11,96.80999755859376,101.68000030517578,96.6500015258789,101.19000244140624,403900.0,[],[],[]
2026-03-12,100.1999969482422,103.8499984741211,99.36000061035156,99.55999755859376,627900.0,[],[],[]
2026-03-13,99.7699966430664,102.12000274658205,97.51000213623048,100.70999908447266,499600.0,[],[],[]
2026-03-16,101.54000091552734,102.87000274658205,95.7300033569336,97.9800033569336,497600.0,[],[],[]
2026-03-17,99.33999633789062,103.4499969482422,98.54000091552734,101.87999725341795,377200.0,[],[],[]
2026-03-18,101.72000122070312,104.22000122070312,99.41999816894533,101.5199966430664,368700.0,[],[],[]
2026-03-19,101.69000244140624,102.5999984741211,94.29000091552734,100.44000244140624,754600.0,[],[],[]
2026-03-20,100.27999877929688,101.4800033569336,97.9800033569336,99.9000015258789,1486100.0,[],[],[]
