Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,45.130001068115234,46.310001373291016,44.59999847412109,38.95616912841797,7753200,[],[],[]
2022-10-30,45.36000061035156,47.0,44.540000915527344,40.68004989624024,10291400,[],[],[]
2022-11-06,46.900001525878906,47.18999862670898,45.52999877929688,39.90040969848633,8087600,[],[],[]
2022-11-13,46.20000076293945,47.970001220703125,45.97999954223633,41.06121063232422,7417900,[],[],[]
2022-11-20,47.560001373291016,48.77999877929688,46.75,42.15270233154297,6568200,[],[],[]
2022-11-27,48.77999877929688,49.72999954223633,48.540000915527344,42.80241012573242,5100300,[],[],[]
2022-12-04,49.400001525878906,49.459999084472656,45.72999954223633,41.26911163330078,14471200,[],[],[]
2022-12-11,47.18000030517578,48.11000061035156,46.65999984741211,40.73202896118164,8346400,[],[],[]
2022-12-18,47.09999847412109,47.68000030517578,45.369998931884766,39.553897857666016,11989200,[],[],[]
2022-12-25,45.65999984741211,45.97999954223633,44.77000045776367,39.527923583984375,8199000,[],[],[]
2023-01-01,45.66999816894531,46.04999923706055,45.20000076293945,39.4586067199707,4383600,[],[],[]
2023-01-08,45.5,47.02999877929688,45.34000015258789,40.6367301940918,6189700,[],[],[]
2023-01-15,46.77999877929688,46.95000076293945,45.84999847412109,40.17247772216797,8633200,[],[],[]
2023-01-22,46.310001373291016,46.880001068115234,44.08000183105469,38.847923278808594,7651700,[],[],[]
2023-01-29,44.59999847412109,45.0,44.36000061035156,39.11806488037109,7110600,[],[],[]
2023-02-05,44.959999084472656,45.650001525878906,44.650001525878906,39.42306900024414,9172300,[],[],[]
2023-02-12,45.02999877929688,45.720001220703125,44.40999984741211,39.170352935791016,7170600,[],[],[]
2023-02-19,45.060001373291016,45.810001373291016,44.59000015258789,39.8587760925293,6581600,[],[],[]
2023-02-26,45.7400016784668,46.040000915527344,44.84999847412109,39.30105972290039,5061900,[],[],[]
2023-03-05,45.27000045776367,45.27000045776367,40.060001373291016,35.40580749511719,14389400,[],[],[]
2023-03-12,40.810001373291016,41.16999816894531,39.02999877929688,34.14225769042969,12124700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-19,39.20000076293945,39.91999816894531,38.220001220703125,33.418975830078125,13776300,[],[],[]
2023-03-26,38.43000030517578,38.88999938964844,37.77999877929688,33.680397033691406,11344700,[],[],[]
2023-04-02,38.93000030517578,39.900001525878906,38.810001373291016,34.75223922729492,11835300,[],[],[]
2023-04-09,40.0,41.34999847412109,39.83000183105469,35.126956939697266,13279100,[],[],[]
2023-04-16,40.2400016784668,40.630001068115234,39.09999847412109,34.447906494140625,10244900,[],[],[]
2023-04-23,39.5,40.2599983215332,39.380001068115234,34.96559143066406,7668600,[],[],[]
2023-04-30,39.900001525878906,40.66999816894531,39.54999923706055,35.483272552490234,9811200,[],[],[]
2023-05-07,40.54999923706055,41.290000915527344,40.0099983215332,36.15012741088867,9451200,[],[],[]
2023-05-14,40.880001068115234,41.02000045776367,39.790000915527344,35.307804107666016,8561000,[],[],[]
2023-05-21,40.310001373291016,40.36000061035156,38.63999938964844,34.518104553222656,9601700,[],[],[]
2023-05-28,39.29999923706055,39.36000061035156,37.97999954223633,33.75474548339844,12222600,[],[],[]
2023-06-04,38.18000030517578,41.18999862670898,38.040000915527344,35.772830963134766,19508400,[],[],[]
2023-06-11,40.790000915527344,41.18999862670898,39.45000076293945,35.860572814941406,12253900,[],[],[]
2023-06-18,40.91999816894531,41.72999954223633,40.560001373291016,36.211544036865234,10648200,[],[],[]
2023-06-25,41.18000030517578,41.34999847412109,40.130001068115234,35.509605407714844,7817800,[],[],[]
2023-07-02,40.380001068115234,40.9900016784668,39.150001525878906,35.290245056152344,8543400,[],[],[]
2023-07-09,40.060001373291016,40.7400016784668,39.310001373291016,34.526878356933594,7446300,[],[],[]
2023-07-16,39.34999847412109,40.16999816894531,39.0099983215332,35.45650863647461,10484400,[],[],[]
2023-07-23,40.0,40.31999969482422,39.08000183105469,35.4653434753418,7781500,[],[],[]
2023-07-30,40.119998931884766,41.130001068115234,40.09000015258789,36.260536193847656,6988400,[],[],[]
2023-08-06,41.04999923706055,41.720001220703125,40.5,35.81876754760742,8551800,[],[],[]
2023-08-13,40.20000076293945,41.59999847412109,39.959999084472656,36.75532150268555,6880300,[],[],[]
2023-08-20,41.66999816894531,41.72999954223633,39.11000061035156,34.71433639526367,8871000,[],[],[]
2023-08-27,39.119998931884766,39.52999877929688,38.36000061035156,34.793853759765625,9240500,[],[],[]
2023-09-03,39.4900016784668,40.119998931884766,38.18000030517578,33.92798614501953,14390600,[],[],[]
2023-09-10,38.41999816894531,38.47999954223633,36.77999877929688,32.797054290771484,11005600,[],[],[]
2023-09-17,37.130001068115234,38.61000061035156,36.970001220703125,33.786617279052734,12069200,[],[],[]
2023-09-24,38.369998931884766,39.58000183105469,37.790000915527344,34.37858581542969,10524900,[],[],[]
2023-10-01,38.7599983215332,39.25,37.97999954223633,33.60108184814453,9057800,[],[],[]
2023-10-08,37.880001068115234,38.27000045776367,35.959999084472656,32.5761604309082,12142500,[],[],[]
2023-10-15,36.70000076293945,37.2400016784668,30.700000762939453,28.531152725219727,25691300,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-22,32.04999923706055,32.65999984741211,31.309999465942383,27.99652862548828,16994300,[],[],[]
2023-10-29,31.270000457763672,32.25,30.86000061035156,27.96979331970215,20227100,[],[],[]
2023-11-05,31.59000015258789,33.68000030517578,31.59000015258789,29.288536071777344,19502900,[],[],[]
2023-11-12,32.86000061035156,32.97999954223633,32.29999923706055,28.958850860595703,10313500,[],[],[]
