Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,17.329999923706055,17.829999923706055,16.729999542236328,17.079999923706055,1833500.0,[],[],[]
2022-12-11,16.899999618530273,17.350000381469727,16.0,16.6299991607666,1728300.0,[],[],[]
2022-12-18,16.639999389648438,17.010000228881836,15.6899995803833,15.949999809265137,1889700.0,[],[],[]
2022-12-25,15.90999984741211,16.940000534057617,15.65999984741211,16.889999389648438,1282400.0,[],[],[]
2023-01-01,16.8700008392334,16.969999313354492,16.170000076293945,16.68000030517578,939900.0,[],[],[]
2023-01-08,16.899999618530273,17.049999237060547,16.200000762939453,16.610000610351562,1124300.0,[],[],[]
2023-01-15,16.65999984741211,18.26000022888184,15.869999885559082,18.06999969482422,1437100.0,[],[],[]
2023-01-22,18.0,18.65999984741211,17.299999237060547,18.46999931335449,925400.0,[],[],[]
2023-01-29,18.420000076293945,19.06999969482422,17.84000015258789,18.700000762939453,916600.0,[],[],[]
2023-02-05,18.690000534057617,19.190000534057617,18.010000228881836,18.790000915527344,958200.0,[],[],[]
2023-02-12,18.65999984741211,18.65999984741211,17.020000457763672,17.709999084472656,909700.0,[],[],[]
2023-02-19,17.610000610351562,18.420000076293945,17.229999542236328,18.290000915527344,1301500.0,[],[],[]
2023-02-26,18.13999938964844,20.420000076293945,17.530000686645508,20.36000061035156,1325800.0,[],[],[]
2023-03-05,20.450000762939453,21.059999465942383,19.5,20.100000381469727,1521400.0,[],[],[]
2023-03-12,20.07999992370605,20.170000076293945,18.75,19.07999992370605,1159400.0,[],[],[]
2023-03-19,18.799999237060547,19.309999465942383,18.1200008392334,18.18000030517578,1736800.0,[],[],[]
2023-03-26,18.3700008392334,19.0,17.600000381469727,17.760000228881836,985900.0,[],[],[]
2023-04-02,17.889999389648438,18.31999969482422,17.100000381469727,18.290000915527344,1520100.0,[],[],[]
2023-04-09,18.350000381469727,18.770000457763672,17.559999465942383,18.030000686645508,842600.0,[],[],[]
2023-04-16,18.06999969482422,18.40999984741211,17.290000915527344,17.479999542236328,1148300.0,[],[],[]
2023-04-23,17.479999542236328,17.6200008392334,16.90999984741211,17.239999771118164,754800.0,[],[],[]
2023-04-30,17.270000457763672,17.6200008392334,16.739999771118164,17.06999969482422,703000.0,[],[],[]
2023-05-07,17.030000686645508,17.3799991607666,15.699999809265137,16.079999923706055,883300.0,[],[],[]
2023-05-14,16.260000228881836,16.260000228881836,14.670000076293944,15.460000038146973,1692700.0,[],[],[]
2023-05-21,15.470000267028809,16.40999984741211,15.449999809265137,15.880000114440918,799500.0,[],[],[]
2023-05-28,15.949999809265137,16.6299991607666,15.779999732971191,16.329999923706055,770600.0,[],[],[]
2023-06-04,16.329999923706055,16.549999237060547,15.399999618530272,16.5,701900.0,[],[],[]
2023-06-11,16.399999618530273,17.559999465942383,16.110000610351562,17.020000457763672,984400.0,[],[],[]
2023-06-18,16.969999313354492,17.729999542236328,16.81999969482422,17.200000762939453,909500.0,[],[],[]
2023-06-25,17.1299991607666,17.1299991607666,16.729999542236328,17.020000457763672,643600.0,[],[],[]
2023-07-02,17.0,17.579999923706055,16.989999771118164,17.34000015258789,684200.0,[],[],[]
