Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,108.00500978005785,108.80236332487863,107.49760164371867,108.17414093017578,2056515.0,[],[],[]
2024-09-30,108.29495708539969,108.59698172211003,106.41030455426552,107.65465545654295,1754260.0,[],[],[]
2024-10-01,107.76340116251485,108.19831932591231,105.75793417235842,106.2170181274414,1660094.0,[],[],[]
2024-10-02,106.02370510117466,107.06267978336173,105.43172773900184,106.37405395507812,1073588.0,[],[],[]
2024-10-03,105.75791578165592,105.83040580111333,104.64645844624961,105.27467346191406,1062196.0,[],[],[]
2024-10-04,106.18075819115867,106.56735205985547,105.10554582959385,105.75791931152344,673422.0,[],[],[]
2024-10-07,103.74038926338085,104.9364159788661,103.22090187380742,103.824951171875,2163348.0,[],[],[]
2024-10-08,103.5108381627866,103.5108381627866,101.78323764357894,102.06110382080078,2031181.0,[],[],[]
2024-10-09,102.38728950672437,104.1511276122713,102.16983413840593,103.46250915527344,1098205.0,[],[],[]
2024-10-10,103.28130684143002,104.34444008336928,102.87054714463872,104.27195739746094,838093.0,[],[],[]
2024-10-11,104.27194802725461,104.75519036652858,103.63164642047217,104.53773498535156,788541.0,[],[],[]
2024-10-14,103.98199784586255,104.98472748953017,103.98199784586255,104.92432403564452,704572.0,[],[],[]
2024-10-15,105.0209800665044,105.31092547763865,101.96445934056018,102.33897399902344,1890171.0,[],[],[]
2024-10-16,102.61684917964497,103.60749975932956,102.21817604014696,103.03968811035156,756594.0,[],[],[]
2024-10-17,103.8007828958783,103.8007828958783,102.5805905056518,102.9792709350586,1128000.0,[],[],[]
2024-10-18,103.23298333305158,103.39003527279108,102.44770894836759,102.79806518554688,1391060.0,[],[],[]
2024-10-21,102.73762557144532,103.24503360608216,101.95235874995075,102.5322494506836,955363.0,[],[],[]
2024-10-22,102.25440266034886,102.74973156815045,101.27583875353288,102.55643463134766,979980.0,[],[],[]
2024-10-23,102.02486763345242,102.82222122335217,101.19127637268821,101.95238494873048,682106.0,[],[],[]
2024-10-24,102.39938091098924,102.43562592435165,100.93756723997205,101.75908660888672,1162576.0,[],[],[]
2024-10-25,101.94029011964011,102.02485201503843,100.55095932606287,100.63552856445312,1059328.0,[],[],[]
2024-10-28,101.4691307635133,101.51745499536764,100.8288291841994,101.37248229980467,993523.0,[],[],[]
2024-10-29,100.53887768127882,101.27582767950187,100.34558076561211,100.8046646118164,1467221.0,[],[],[]
2024-10-30,100.75634056253821,101.92820128010887,100.43015018102115,100.59928131103516,1093584.0,[],[],[]
2024-10-31,100.28518263293876,101.16709802168455,100.06771991978665,100.26101684570312,1483871.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-01,100.00732176229104,100.79258872966412,99.52407942190875,99.66905212402344,1346685.0,[],['inverted_hammer'],[]
2024-11-04,99.89859038505338,100.57513702934482,98.27972481402102,98.88378143310548,2135784.0,[],[],[]
2024-11-05,102.62892045285297,106.0720350952911,101.8315668926364,103.49876403808594,4162743.0,[],[],[]
2024-11-06,105.99954435609637,105.99954435609637,101.79532853726886,101.87989044189452,2910542.0,[],[],[]
2024-11-07,102.95511127711497,104.7793603598227,102.31481698762985,104.61022186279295,1808115.0,[],[],[]
2024-11-08,103.47459612856797,104.1269769683773,101.27583977868333,101.68659210205078,2045760.0,[],[],[]
2024-11-11,102.00070223175503,102.04902646593925,100.68386134299071,101.03421020507812,1444197.0,[],[],[]
2024-11-12,100.52681667716959,101.22752179493831,99.29454494498749,99.41535186767578,1441011.0,[],[],[]
2024-11-13,99.76570477483098,100.8771622043087,99.41534855612053,100.75635528564452,1804211.0,[],[],[]
2024-11-14,100.84091409949018,101.37248802289045,100.04356790037502,100.3697509765625,1453439.0,[],[],[]
2024-11-15,100.35767429671672,100.73218895996949,98.71465027927724,98.88378143310548,1441409.0,[],[],[]
2024-11-18,99.13748218522295,99.20997221068576,98.26764593762634,98.9321060180664,1112465.0,[],[],[]
2024-11-19,98.24347722171048,98.99249912957119,97.55485142376746,98.29180145263672,1688376.0,[],[],[]
2024-11-20,98.48510832344559,99.02875414052662,98.06226942438575,98.88378143310548,1165284.0,[],[],[]
2024-11-21,98.90795136247229,100.3818442877759,98.78713709640138,99.97108459472656,1967687.0,[],[],[]
2024-11-22,99.9106767904228,100.98588919965052,99.85026598851661,100.65970611572266,1547127.0,[],[],[]
2024-11-25,101.45704876422532,102.16984039489492,101.263751828109,102.00070190429688,2259506.0,[],[],[]
2024-11-26,101.60203693803076,101.95238582702329,100.78051755081776,101.28792572021484,1869936.0,[],[],[]
2024-11-27,101.23959042881546,102.37521356686203,101.01004848812634,101.3603973388672,1297292.0,[],[],[]
2024-11-29,100.98417779663252,101.97933544667481,100.86281386918299,101.44534301757812,926284.0,[],[],[]
2024-12-02,101.87012303886615,102.05216527282622,100.70506454376549,101.60313415527344,1295061.0,[],[],[]
2024-12-03,101.94293170152253,102.17351801415354,100.58368956325626,100.65650939941406,1792898.0,[],[],[]
2024-12-04,100.47447170482182,100.47447170482182,99.10309532431111,100.14679718017578,1663838.0,[],[],[]
2024-12-05,100.06184735289808,100.2802995039507,98.94533298721262,99.20018768310548,1386997.0,[],[],[]
2024-12-06,99.39436538936322,100.60797535297266,99.07883240489052,100.5108871459961,2222381.0,[],[],[]
2024-12-09,101.85798089299436,103.30216971706318,101.26331751004902,101.38467407226562,2505437.0,[],[],[]
2024-12-10,100.86281289442906,101.38466376225674,99.2123136565935,99.61280059814452,1365168.0,[],[],[]
