Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,128.86000061035156,130.25,126.3000030517578,123.7724151611328,5344400,[],[],[]
2022-09-18,130.27999877929688,131.66000366210938,119.73999786376952,115.58910369873048,6832500,[],[],[]
2022-09-25,120.23999786376952,125.9499969482422,117.95999908447266,114.48014831542967,5355600,[],[],[]
2022-10-02,119.31999969482422,121.13999938964844,115.0199966430664,111.4496612548828,5347000,[],[],[]
2022-10-09,118.27999877929688,125.5500030517578,117.5999984741211,115.40746307373048,3829200,[],[],[]
2022-10-16,121.8000030517578,123.3000030517578,114.48999786376952,114.31763458251952,5043900,[],[],[]
2022-10-23,122.13999938964844,125.54000091552734,117.8000030517578,119.35569763183594,6825600,[],[],[]
2022-10-30,125.83999633789062,132.1199951171875,125.52999877929688,126.08590698242188,5882900,[],[],[]
2022-11-06,130.66000366210938,135.19000244140625,128.0,127.20440673828124,5182900,[],[],[]
2022-11-13,133.58999633789062,141.89999389648438,129.91000366210938,134.7376708984375,5157800,[],[],[]
2022-11-20,140.27999877929688,144.38999938964844,136.9499969482422,133.33233642578125,4320600,[],[],[]
2022-11-27,139.0,143.66000366210938,138.9199981689453,136.69744873046875,2421800,[],[],[]
2022-12-04,141.97000122070312,144.1699981689453,137.02999877929688,137.67440795898438,4712000,[],[],[]
2022-12-11,141.60000610351562,142.0,136.63999938964844,131.72567749023438,4161800,[],[],[]
2022-12-18,138.0,144.52999877929688,131.91000366210938,128.07012939453125,6144700,[],[],[]
2022-12-25,133.3300018310547,135.42999267578125,131.41000366210938,129.25987243652344,3211200,[],[],[]
2023-01-01,134.97999572753906,136.77999877929688,132.92999267578125,129.9219207763672,2170100,[],[],[]
2023-01-08,135.88999938964844,139.9499969482422,133.72000122070312,133.76934814453125,2590500,[],[],[]
2023-01-15,139.5399932861328,144.99000549316406,137.9600067138672,138.53794860839844,3776200,[],[],['shooting_star']
2023-01-22,144.4600067138672,145.25999450683594,135.7899932861328,133.69259643554688,3566500,[],[],[]
2023-01-29,139.63999938964844,145.77999877929688,139.39999389648438,139.10400390625,3604700,[],[],[]
2023-02-05,143.75999450683594,160.66000366210938,142.86000061035156,153.1410675048828,7478900,[],[],[]
2023-02-12,158.10000610351562,158.3699951171875,151.88999938964844,147.03887939453125,3500400,[],[],[]
2023-02-19,153.7100067138672,156.67999267578125,152.88999938964844,149.06333923339844,3126900,[],[],[]
2023-02-26,153.8000030517578,153.8000030517578,146.33999633789062,142.38540649414062,2910500,[],[],[]
2023-03-05,149.27999877929688,154.97999572753906,148.8800048828125,148.88876342773438,4124100,[],[],[]
2023-03-12,155.88999938964844,156.9600067138672,145.24000549316406,140.36846923828125,5236100,[],[],[]
2023-03-19,143.8300018310547,149.2899932861328,135.83999633789062,131.48233032226562,6080900,[],[],[]
2023-03-26,137.5,144.3000030517578,136.8300018310547,136.17086791992188,4647700,[],[],[]
2023-04-02,143.41000366210938,152.05999755859375,141.32000732421875,146.2797393798828,4366000,[],[],[]
