Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,99.91999816894533,100.87999725341795,97.91999816894533,98.18000030517578,330900.0,[],[],[]
2024-09-26,98.1999969482422,98.41000366210938,97.3000030517578,97.5500030517578,344700.0,[],[],[]
2024-09-27,98.12999725341795,98.94000244140624,97.45999908447266,97.68000030517578,210800.0,[],[],[]
2024-09-30,97.5500030517578,99.3499984741211,97.5199966430664,98.83000183105467,541100.0,[],[],[]
2024-10-01,98.41000366210938,98.70999908447266,97.43000030517578,97.61000061035156,317400.0,[],[],[]
2024-10-02,97.08999633789062,97.83000183105467,96.31999969482422,96.62000274658205,332800.0,[],[],[]
2024-10-03,96.26000213623048,96.5999984741211,95.6999969482422,95.9000015258789,281200.0,[],[],[]
2024-10-04,96.41000366210938,96.61000061035156,95.44000244140624,95.62999725341795,200900.0,[],[],[]
2024-10-07,95.18000030517578,95.66000366210938,94.3499984741211,94.69000244140624,308300.0,[],[],[]
2024-10-08,95.11000061035156,96.0,94.79000091552734,95.68000030517578,312000.0,[],[],[]
2024-10-09,95.52999877929688,96.1999969482422,95.08000183105467,95.61000061035156,167200.0,[],[],[]
2024-10-10,94.6999969482422,95.29000091552734,93.70999908447266,93.76000213623048,579800.0,[],[],[]
2024-10-11,94.20999908447266,95.18000030517578,93.88999938964844,94.3499984741211,240000.0,[],[],[]
2024-10-14,94.41999816894533,95.77999877929688,94.41999816894533,95.5199966430664,247700.0,[],[],[]
2024-10-15,96.33000183105467,97.4800033569336,95.5,95.66999816894533,524400.0,[],[],[]
2024-10-16,95.0,96.0199966430664,94.62000274658205,95.25,745600.0,[],[],[]
2024-10-17,95.5999984741211,96.0,94.86000061035156,95.2699966430664,245900.0,[],[],[]
2024-10-18,95.69000244140624,96.52999877929688,95.19000244140624,96.4800033569336,198100.0,[],[],[]
2024-10-21,96.70999908447266,96.9499969482422,94.56999969482422,95.5,262400.0,[],[],[]
2024-10-22,95.43000030517578,95.8000030517578,94.41999816894533,95.58999633789062,194700.0,[],[],[]
2024-10-23,95.0999984741211,95.63999938964844,94.31999969482422,95.3499984741211,240300.0,[],[],[]
2024-10-24,95.4499969482422,96.2300033569336,95.30999755859376,95.87000274658205,228500.0,[],[],[]
2024-10-25,96.0999984741211,96.86000061035156,95.2699966430664,96.0,279200.0,[],[],[]
2024-10-28,96.2300033569336,96.70999908447266,94.94000244140624,95.30999755859376,348400.0,[],[],[]
2024-10-29,94.66999816894533,96.4499969482422,94.6500015258789,95.9000015258789,393000.0,[],[],[]
2024-10-30,95.41000366210938,95.81999969482422,94.62999725341795,94.9000015258789,435800.0,[],[],[]
2024-10-31,96.0,100.41000366210938,93.62000274658205,98.66000366210938,915700.0,[],[],[]
2024-11-01,98.6500015258789,99.62000274658205,97.31999969482422,98.8000030517578,392700.0,[],[],[]
2024-11-04,98.7300033569336,99.68000030517578,97.76000213623048,99.08000183105467,428000.0,[],[],[]
2024-11-05,97.68000030517578,98.93000030517578,97.0500030517578,98.79000091552734,756400.0,[],[],[]
2024-11-06,99.5,102.52999877929688,99.30999755859376,102.4800033569336,710800.0,[],[],[]
2024-11-07,102.48999786376952,102.87999725341795,101.36000061035156,101.97000122070312,438300.0,[],[],[]
2024-11-08,102.48999786376952,103.45999908447266,100.9499969482422,102.73999786376952,629800.0,[],[],[]
2024-11-11,102.94000244140624,105.1500015258789,102.2300033569336,104.0999984741211,511400.0,[],[],[]
2024-11-12,104.36000061035156,105.45999908447266,103.9000015258789,104.23999786376952,521200.0,[],[],['shooting_star']
2024-11-13,104.5,104.7300033569336,101.55999755859376,101.68000030517578,331300.0,[],[],[]
2024-11-14,101.63999938964844,102.20999908447266,100.76000213623048,101.1999969482422,358800.0,[],[],[]
2024-11-15,101.61000061035156,102.0999984741211,100.5999984741211,101.83000183105467,440400.0,[],[],[]
2024-11-18,101.9499969482422,104.5,101.9499969482422,103.94000244140624,355600.0,[],[],[]
2024-11-19,103.31999969482422,104.75,102.58000183105467,104.70999908447266,254600.0,[],[],[]
2024-11-20,104.0500030517578,104.48999786376952,102.97000122070312,104.08000183105467,345200.0,[],[],[]
2024-11-21,104.5500030517578,105.44000244140624,103.25,105.02999877929688,399300.0,[],[],[]
2024-11-22,105.70999908447266,106.87000274658205,104.5199966430664,105.33000183105467,277300.0,[],[],[]
2024-11-25,105.12000274658205,106.08999633789062,104.7699966430664,104.91999816894533,565300.0,[],[],[]
2024-11-26,104.87999725341795,106.01000213623048,102.9800033569336,104.0,351400.0,[],[],[]
2024-11-27,104.0199966430664,105.66000366210938,103.54000091552734,103.66000366210938,292600.0,[],[],[]
2024-11-29,104.19000244140624,104.33999633789062,103.3499984741211,103.9000015258789,148800.0,[],[],[]
2024-12-02,103.69000244140624,105.33999633789062,102.9499969482422,104.83000183105467,310300.0,[],[],[]
2024-12-03,105.0999984741211,105.55999755859376,104.05999755859376,104.81999969482422,405500.0,[],[],[]
2024-12-04,104.56999969482422,105.6999969482422,103.62000274658205,105.48999786376952,222700.0,[],[],[]
2024-12-05,105.2300033569336,105.37000274658205,103.75,104.6999969482422,405000.0,[],[],[]
2024-12-06,105.5999984741211,105.86000061035156,104.18000030517578,104.4000015258789,386500.0,[],[],[]
2024-12-09,104.41000366210938,104.80999755859376,101.56999969482422,102.08999633789062,317600.0,[],[],[]
2024-12-10,102.37000274658205,104.63999938964844,101.87999725341795,103.79000091552734,428000.0,[],[],[]
2024-12-11,106.0,108.08000183105467,105.16000366210938,105.5199966430664,613100.0,[],[],[]
2024-12-12,105.22000122070312,106.3000030517578,103.77999877929688,104.75,416800.0,[],[],[]
2024-12-13,104.31999969482422,104.51000213623048,102.58000183105467,102.76000213623048,405500.0,[],[],[]
2024-12-16,102.5199966430664,103.4800033569336,101.97000122070312,102.30999755859376,251900.0,[],[],[]
2024-12-17,100.3499984741211,101.91000366210938,98.87000274658205,99.0,681600.0,[],[],[]
