Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,78.16999816894531,80.48999786376953,77.97000122070312,79.60577392578125,2182000.0,[],[],[]
2025-12-03,79.97000122070312,81.05000305175781,78.9000015258789,80.13481140136719,1244700.0,[],[],[]
2025-12-04,80.0,83.56999969482422,79.80999755859375,83.3090591430664,1826200.0,[],[],[]
2025-12-05,83.41000366210938,83.8499984741211,81.81999969482422,81.89163970947266,1980300.0,[],[],[]
2025-12-08,81.94999694824219,84.69000244140625,81.81999969482422,84.14754486083984,1653000.0,[],[],[]
2025-12-09,84.0,85.2300033569336,83.71499633789062,84.93610382080078,1404900.0,[],[],[]
2025-12-10,83.79000091552734,87.94999694824219,82.7300033569336,86.04409790039062,2396800.0,[],[],[]
2025-12-11,85.76000213623047,86.23999786376953,83.51000213623047,84.64664459228516,2563500.0,[],[],[]
2025-12-12,84.37999725341797,84.58999633789062,78.3499984741211,78.7972412109375,2778200.0,[],[],[]
2025-12-15,79.6500015258789,80.72000122070312,75.65499877929688,76.49140930175781,2338300.0,[],[],[]
2025-12-16,76.5,79.12999725341797,76.13999938964844,78.3580322265625,2971700.0,[],[],[]
2025-12-17,78.93000030517578,78.9800033569336,75.66999816894531,76.12208557128906,2017500.0,[],[],[]
2025-12-18,78.31999969482422,80.69000244140625,77.76000213623047,78.88706970214844,2565700.0,[],[],[]
2025-12-19,79.37000274658203,80.0,77.18000030517578,79.55585479736328,6553300.0,[],[],[]
2025-12-22,80.95999908447266,82.7300033569336,80.54499816894531,81.74189758300781,1723300.0,[],[],[]
2025-12-23,81.54000091552734,83.26000213623047,81.12999725341797,83.01958465576172,1244100.0,[],[],[]
2025-12-24,83.37000274658203,83.63999938964844,82.70999908447266,83.21923065185547,637000.0,[],[],[]
2025-12-26,83.62999725341797,84.43000030517578,83.4749984741211,84.05770111083984,851200.0,[],[],[]
2025-12-29,84.0,84.37999725341797,83.0,83.4388198852539,1117700.0,[],[],[]
2025-12-30,84.11000061035156,85.0,83.4800033569336,83.85807037353516,1142800.0,[],[],[]
2025-12-31,84.08999633789062,84.08999633789062,81.55999755859375,81.50233459472656,1098000.0,[],[],[]
2026-01-02,81.69000244140625,86.31999969482422,81.61000061035156,84.82632446289062,1221100.0,[],[],[]
2026-01-05,85.0,86.87000274658203,84.9800033569336,84.9560775756836,1269500.0,[],[],[]
2026-01-06,85.20999908447266,91.91000366210938,85.0,90.97516632080078,2103900.0,[],[],[]
2026-01-07,92.0,92.94000244140624,89.33999633789062,90.14666748046876,1655400.0,[],[],[]
2026-01-08,89.91000366210938,90.73999786376952,88.33000183105469,89.338134765625,2336800.0,[],[],[]
2026-01-09,90.16999816894533,91.88999938964844,88.83999633789062,90.14666748046876,2140500.0,[],[],[]
2026-01-12,89.94999694824219,92.9499969482422,89.33999633789062,90.74559020996094,2865300.0,[],[],[]
2026-01-13,91.08999633789062,92.04000091552734,88.93000030517578,89.50782775878906,2735400.0,[],[],[]
2026-01-14,88.44999694824219,89.94000244140625,85.66999816894531,89.71744537353516,1266400.0,[],[],[]
2026-01-15,93.63999938964844,97.83999633789062,92.88999938964844,92.95159912109376,4533800.0,[],[],['shooting_star']
2026-01-16,94.16999816894533,100.12999725341795,93.95500183105467,97.0741195678711,4156500.0,[],[],[]
2026-01-20,93.97000122070312,97.62999725341795,93.12000274658205,94.95795440673828,1719400.0,[],[],[]
2026-01-21,96.62000274658205,103.87000274658205,95.33999633789062,102.5142593383789,4158800.0,[],[],[]
2026-01-22,106.0,107.83999633789062,97.9000015258789,98.58139038085938,3652300.0,[],[],[]
2026-01-23,97.5,98.0,94.95999908447266,95.9361801147461,2288600.0,[],[],[]
2026-01-26,96.31999969482422,99.33399963378906,95.23999786376952,96.5650405883789,1813900.0,[],[],[]
2026-01-27,97.79000091552734,100.61000061035156,97.79000091552734,99.27013397216795,1286000.0,[],[],[]
2026-01-28,100.94000244140624,103.0999984741211,99.25,102.24475860595705,2381800.0,[],[],[]
2026-01-29,102.68000030517578,103.0,96.41999816894533,99.72931671142578,1573700.0,[],[],[]
2026-01-30,98.88999938964844,99.88999938964844,96.01000213623048,96.0060577392578,2547600.0,[],[],[]
2026-02-02,96.2300033569336,100.83000183105467,95.9000015258789,100.4879379272461,1998200.0,[],[],[]
2026-02-03,100.3000030517578,102.44000244140624,97.51000213623048,99.6993637084961,2412600.0,[],[],[]
2026-02-04,100.0500030517578,100.91999816894533,92.8499984741211,95.33727264404295,2481600.0,[],[],[]
2026-02-05,94.56999969482422,97.0,92.66999816894533,92.60221862792967,1515000.0,[],[],[]
2026-02-06,94.98500061035156,99.79000091552734,94.0,98.04236602783205,1739300.0,[],[],[]
2026-02-09,98.51000213623048,106.29000091552734,97.62999725341795,105.0097427368164,2784200.0,[],[],[]
2026-02-10,108.26000213623048,112.40899658203124,107.35199737548828,109.10232543945312,4257600.0,[],[],[]
2026-02-11,110.62000274658205,114.87999725341795,109.05999755859376,114.30290985107422,3003500.0,[],[],[]
2026-02-12,115.47000122070312,117.69000244140624,107.56999969482422,108.34371185302734,2665700.0,[],[],[]
2026-02-13,109.04000091552734,113.87999725341795,108.06999969482422,111.48800659179688,2743800.0,[],[],[]
2026-02-17,110.93000030517578,113.22000122070312,108.08000183105467,111.73755645751952,1940500.0,[],[],[]
2026-02-18,111.83999633789062,117.1500015258789,111.6500015258789,115.04156494140624,3416700.0,[],[],[]
2026-02-19,114.61000061035156,115.0999984741211,110.54000091552734,112.65589141845705,1656500.0,[],[],[]
2026-02-20,111.66999816894533,116.1999969482422,111.23999786376952,113.25480651855467,2209100.0,[],[],[]
2026-02-23,112.75,113.73999786376952,110.0999984741211,111.37821197509766,2343700.0,[],[],[]
2026-02-24,112.38999938964844,117.91000366210938,112.38999938964844,116.57878112792967,2421600.0,[],[],[]
2026-02-25,118.0,120.25,116.56500244140624,119.64323425292967,4119500.0,[],[],[]
2026-02-26,139.94000244140625,140.60000610351562,117.0,124.55432891845705,8400000.0,[],[],[]
