Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,45.16395647416091,45.38467023792523,42.984393753616835,44.46502304077149,474400,[],[],[]
2022-12-11,43.977615307495746,44.03279551095358,41.62331197539316,42.13831329345703,492400,[],[],[]
2022-12-18,42.1751013786575,44.29029190640227,39.21383453607352,39.48053359985352,1440500,[],[],[]
2022-12-25,39.79320399144777,42.88323153256246,39.56329179147974,40.34499740600586,988000,[],[],[]
2023-01-01,40.41856874845956,41.07152281109185,39.67365540382115,40.88759231567383,366700,[],[],[]
2023-01-08,41.163474488280144,41.71527908216608,39.74722482178686,41.68769073486328,389700,[],[],[]
2023-01-15,41.85321490675654,43.29707700576198,41.33821382937804,42.598140716552734,436900,[],[],[]
2023-01-22,42.56135113247641,42.95680163100189,39.64606595007666,40.62089157104492,425700,[],[],[]
2023-01-29,40.54732574539845,41.65089854171218,39.940361267446974,41.39339447021485,372800,[],[],[]
2023-02-05,41.106776700497285,44.84207296062886,40.96809198286123,44.44450378417969,428600,[],[],[]
2023-02-12,44.287333138290734,44.49998760865837,43.02065805254112,43.1685905456543,321400,[],[],[]
2023-02-19,43.279535614993215,44.12090420480818,42.94668863264378,43.99147033691406,335300,[],[],[]
2023-02-26,43.510685130486316,43.510685130486316,41.837199608187035,42.41968536376953,431600,[],[],[]
2023-03-05,42.687811729724636,44.53696827526494,41.827954290922015,44.18563079833984,556600,[],[],[]
2023-03-12,43.9082526297959,44.009953344080074,39.627461211168594,40.22843551635742,509800,[],[],[]
2023-03-19,39.3685714949545,39.673685289931036,36.54860177919382,36.81673049926758,1398000,[],[],[]
2023-03-26,37.32525526969996,39.45178138290126,36.96466918924757,38.17586898803711,862100,[],[],[]
2023-04-02,38.656649741746634,40.29315368072506,38.32380073327793,39.988040924072266,883100,[],[],[]
2023-04-09,39.96030311489478,40.561277312701236,38.61966647672674,39.00798797607422,1022500,[],[],[]
2023-04-16,39.00798520469426,39.79388116201815,38.03717964435621,39.01723098754883,1745700,[],[],[]
2023-04-23,39.18364900393168,40.93111117173304,39.18364900393168,40.28390502929688,1180900,[],[],[]
2023-04-30,40.33013425308972,40.76468750375973,37.82452434260901,39.35009002685547,725100,[],[],[]
2023-05-07,39.350084659579316,39.97879868011032,36.24349195821156,37.047882080078125,641900,[],[],[]
2023-05-14,37.11298871678789,37.53154713035368,35.49452705284738,35.996803283691406,547600,[],[],[]
2023-05-21,36.0340150404755,36.8060404115544,35.52243127057749,36.08052444458008,579500,[],[],[]
2023-05-28,36.23863933415607,36.554894154397175,35.26198670196769,35.81077194213867,533700,[],[],[]
2023-06-04,35.820077597537626,37.20600607026953,34.062096130897,37.14089584350586,559100,[],[],[]
2023-06-11,36.85254262672452,39.96855273208977,35.80147566376824,38.57332611083984,578200,[],[],[]
2023-06-18,38.70354630446369,40.32200204991215,38.48030871880075,40.1359748840332,847500,[],[],[]
2023-06-25,40.08946454432271,44.91695397741691,38.02453390749222,43.614742279052734,1258900,[],[],[]
2023-07-02,43.73565723236507,45.326213019222905,43.73565723236507,44.15422439575195,802300,[],[],['shooting_star']
2023-07-09,43.9960969257449,44.637906924142754,42.59157297662352,44.42396926879883,651200,[],[],[]
2023-07-16,44.58209524935861,45.80681445587212,44.03063060003536,44.44195938110352,565400,[],[],['shooting_star']
2023-07-23,44.441963742443974,45.14308681062197,42.74991791656533,42.83405303955078,768600,[],[],[]
2023-07-30,42.80600959313752,44.41391904874521,42.69382348691768,44.39522552490234,519700,[],[],[]
2023-08-06,44.432614301770236,46.648171945109794,44.432614301770236,46.23684310913086,870500,[],[],[]
2023-08-13,46.42380739979412,47.18102200345261,45.75073170363272,47.022098541259766,557400,[],[],['hanging_man']
2023-08-20,46.75099126697963,47.835408859713226,45.76007544495924,46.13400650024414,814000,[],[],[]
2023-08-27,45.97508658349552,47.2371161380692,45.62919937683333,46.62012481689453,642500,[],[],[]
2023-09-03,46.835136298982505,48.321517035844785,46.04987137874132,47.83540344238281,448000,[],[],[]
2023-09-10,47.48951509198628,47.48951509198628,45.096344924267186,45.84421157836914,415600,[],[],[]
2023-09-17,45.99378165283889,46.152701541916265,44.32042805052902,45.18048477172852,1283100,[],[],[]
2023-09-24,45.330052090808394,48.274778360918454,43.92781087831141,44.44195938110352,962800,[],[],[]
2023-10-01,44.114771160269875,45.57310708271582,43.13319894829076,44.011940002441406,724600,[],[],[]
2023-10-08,43.88105965512376,44.23630145309982,41.91790622523643,42.90884017944336,999300,[],[],[]
2023-10-15,42.740562888731446,43.88106613560479,41.54398443263931,41.8618278503418,858700,[],[],[]
2023-10-22,42.15161765390855,42.54424709502958,39.28168726064902,39.41256332397461,843900,[],[],[]
2023-10-29,39.32794035177046,39.9390631782155,38.55698343432877,38.895450592041016,1200900,[],[],[]
2023-11-05,39.22452999174482,42.76902456203664,38.91426291935992,41.9510612487793,1429700,[],[],[]
2023-11-12,41.7442184839773,42.21431467426752,40.95446472236986,41.97926330566406,481700,[],[],[]
2023-11-19,41.791234615633996,44.508361482660554,41.40575881087632,43.793827056884766,632800,[],[],[]
2023-11-26,43.85023872173261,44.198099298814185,43.02286939730498,43.35193634033203,316800,[],[],[]
2023-12-03,43.14509889584679,43.84083547704738,41.800636423697014,43.60578918457031,559200,[],[],[]
2023-12-10,43.48356604242576,46.651986163557964,43.48356604242576,45.88103866577149,722600,[],[],[]
2023-12-17,45.787021714660305,49.18108479889049,45.15709369452468,48.5511589050293,940400,[],[],[]
2023-12-24,48.607575754190556,51.832408206786,47.71439909326834,50.854610443115234,1133800,[],[],[]
2023-12-31,50.80760655088679,51.371716208322376,49.61356836224171,50.21528625488281,429500,[],[],[]
2024-01-07,49.698184246018975,50.50674399424893,48.090467495134604,48.889625549316406,487700,[],[],[]
2024-01-14,49.10586300007705,50.76999533615285,48.090478777431805,49.83921051025391,539900,[],[],[]
2024-01-21,49.340914560078154,50.478539933422184,49.256297756001025,50.29990005493164,510700,[],[],[]
2024-01-28,50.77939560406906,52.0956581158424,49.98964178503033,51.21188354492188,615800,[],[],[]
2024-02-04,51.32522063690485,51.88248948685848,49.67231230423704,50.83407211303711,599400,[],[],[]
2024-02-11,50.267360472473975,52.36419684929652,49.436181782273145,52.06195068359375,809200,[],[],[]
2024-02-18,51.87304177177178,53.46928303470455,50.229578970115014,51.76915740966797,612200,[],[],[]
2024-02-25,51.24965958452719,52.997022988262096,51.13631818018069,52.90256881713867,468600,[],[],[]
2024-03-03,52.6286643881709,54.753832796069695,52.54365742977779,53.92265319824219,625900,[],[],[]
2024-03-10,53.87543480797554,54.612158751491144,52.751452239199615,53.37483596801758,432600,[],[],[]
2024-03-17,53.346505017858284,54.42324926120705,52.316977767844534,54.00766372680664,849200,[],[],[]
2024-03-24,53.894324962474634,57.04902204964174,53.69597297827325,56.2556266784668,653800,[],[],[]
2024-03-31,56.09505048248995,56.55786693597675,55.226093684019595,55.91559219360352,500700,[],[],[]
2024-04-07,56.236739992228934,56.605096665007,53.72430643403773,55.98170852661133,482800,[],[],[]
2024-04-14,56.00059839933799,56.52953457749256,53.65819161156284,53.82820129394531,410200,[],[],[]
2024-04-21,54.206006802016745,59.49533224482123,52.19417898327351,54.73495101928711,890900,[],[],[]
2024-04-28,54.867176406014835,58.98528159195079,54.149342667569236,58.60747528076172,985700,[],[],[]
2024-05-05,58.607476327555695,60.73264981643045,58.10688147950823,60.01481246948242,1428100,[],[],[]
2024-05-12,60.61930298756333,63.28285490859955,60.61930298756333,63.16950988769531,703300,[],[],[]
2024-05-19,63.28285332882043,64.15180354962727,62.026637331385686,62.8483772277832,669800,[],[],[]
2024-05-26,63.037987389355266,63.69216646286209,61.37883614200943,63.54996109008789,594900,[],[],[]
2024-06-02,63.66372448314378,63.89126219763926,60.5634949605797,61.59690475463867,538500,[],[],[]
2024-06-09,62.19419684049221,63.97659617681009,58.079522298038775,58.392391204833984,731500,[],[],[]
2024-06-16,58.145876897233684,61.12286059154636,57.643390925188704,58.59147644042969,548800,[],[],[]
2024-06-23,58.34497774120034,59.00864070596314,56.695316858751056,57.28312683105469,827900,[],[],[]
2024-06-30,57.577031256180184,61.93821461635257,55.29215555912699,59.57748794555664,1552200,[],[],[]
2024-07-07,59.861907573416154,59.861907573416154,57.643397777386774,58.01314926147461,939700,[],[],[]
2024-07-14,58.35445977008652,58.98967673653625,55.538655694461134,57.99501800537109,978200,[],[],[]
2024-07-21,58.204497561664226,62.213012833177075,57.9474185380921,59.147117614746094,1092800,[],[],[]
2024-07-28,59.38514958724974,65.69785248673922,58.24257742062521,64.89805603027344,640900,[],[],[]
2024-08-04,65.13609487217806,67.25937904237821,59.89931386336096,60.68959426879883,830100,[],[],[]
2024-08-11,57.58560112385318,59.95644277014036,56.69058812146664,59.01381301879883,524700,[],[],[]
2024-08-18,58.87099127314307,60.87048917560718,57.86171859404713,60.44203186035156,356000,[],[],[]
2024-08-25,60.384901706181225,64.23155573003292,59.88026993243759,64.04113006591797,323700,[],[],[]
2024-09-01,64.66002013136638,65.8406751528728,61.118054526414,63.584102630615234,439000,[],[],[]
2024-09-08,62.90808414676235,63.04138357805006,58.85195436457064,59.32802581787109,330600,[],[],[]
2024-09-15,59.20424415624068,62.53674743584377,57.88076614340893,62.30823516845703,457200,[],[],[]
2024-09-22,62.83190561975647,66.53574179981007,62.59386990353525,64.2696533203125,1115200,[],[],[]
