Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,21.887335783801905,23.031623376057006,20.57410003833334,21.741418838500977,19878900.0,[],[],[]
2016-11-01,21.86429442404349,27.457451400447688,21.157755454622436,26.668754577636722,27046800.0,[],[],[]
2016-12-01,27.155894357171977,27.573440150475612,24.062965026226987,24.17121696472168,20078300.0,[],[],[]
2017-01-01,24.68154545625264,28.439447945888187,24.18667785005507,27.63528823852539,16599100.0,[],[],[]
2017-02-01,27.78993661664562,30.47234295595315,27.581163775954924,28.832109451293945,20368000.0,[],[],[]
2017-03-01,29.578369698304112,31.047570796792993,27.65830513210564,30.49565696716309,17490500.0,[],[],[]
2017-04-01,30.565616427691133,33.49624740761595,28.295732034181352,32.32243728637695,19531100.0,[],[],[]
2017-05-01,32.5711947003565,32.7111137927796,28.23806393962644,30.0586166381836,17781200.0,[],[],[]
2017-06-01,30.160186047359286,33.30123048468917,28.394344361748686,29.238201141357425,22812300.0,[],[],[]
2017-07-01,29.558551627231807,31.168128861539216,28.67562100646993,28.831892013549805,14826400.0,[],[],[]
2017-08-01,28.886585519025108,29.55073767031665,25.182975741693824,27.50928497314453,30326300.0,[],[],[]
2017-09-01,27.635040844592787,32.05225088357385,26.746885830735543,31.7064208984375,17016800.0,[],[],[]
2017-10-01,31.651403637390473,34.44162902121592,31.35272230411448,34.308013916015625,13988500.0,[],[],[]
2017-11-01,34.57524185156952,38.42653564229117,33.36695965031862,36.80945587158203,18133600.0,[],[],[]
2017-12-01,36.754173600037895,38.93339050938896,35.33296016237605,38.222774505615234,20193900.0,[],[],[]
2018-01-01,38.38067583724967,41.467882331482436,38.009586847836474,38.51491165161133,18568300.0,[],[],[]
2018-02-01,38.27804622205962,39.07550144366872,32.245781241765975,32.68349838256836,27521600.0,[],[],[]
2018-03-01,32.93734705764634,36.41988994500595,31.255580965783302,31.85846900939941,21577400.0,[],[],[]
2018-04-01,31.81881634851951,32.929417326939166,28.883631719639503,28.915372848510746,21194300.0,[],[],[]
2018-05-01,28.73292905671797,32.64396576310114,27.26533318870063,29.68575096130371,19022200.0,[],[],[]
2018-06-01,29.932939001269897,31.240603827798424,27.620589858949653,28.625274658203125,20659400.0,[],[],[]
2018-07-01,28.162796497443782,31.344273359731076,27.803983359848672,31.065195083618164,22724100.0,[],[],[]
2018-08-01,30.89774054500438,34.286523286854084,29.41465605659299,32.73297119140625,16233000.0,[],[],[]
2018-09-01,32.66883320957093,36.14731131250453,31.8993895593763,34.913021087646484,13966400.0,[],[],[]
2018-10-01,35.28171110445451,35.914879942748904,26.377125559705615,28.41290855407715,20559700.0,[],[],[]
2018-11-01,28.59725027895548,33.866723964390246,28.372833375904243,33.68148422241211,19051300.0,[],[],[]
2018-12-01,34.712376490869346,35.421121954216055,24.419479885004865,26.80343437194824,15257100.0,[],[],[]
2019-01-01,26.086636679433035,30.886774373586793,25.474539422705586,30.266624450683597,11860100.0,[],[],[]
2019-02-01,30.25856772533753,32.16511323296819,28.688059679003835,30.521221160888672,12038200.0,[],[],[]
2019-03-01,30.877533506731385,31.023297086552912,27.767919138249148,29.760019302368164,12508800.0,[],[],[]
2019-04-01,30.1892065045855,34.03575299409722,30.083935204774097,32.95872116088867,13189900.0,[],[],[]
2019-05-01,33.128763788943566,33.58225079178978,24.91925753513008,25.041410446166992,16953900.0,[],[],[]
2019-06-01,25.041411971827785,30.220703720312176,24.96811991008857,30.122982025146484,22342100.0,[],[],[]
2019-07-01,30.69302937754247,30.89661806483279,26.857418398481126,28.160388946533203,18771800.0,[],[],[]
2019-08-01,28.33954852407782,28.46170299575964,22.53681011933599,24.504377365112305,14901600.0,[],[],[]
2019-09-01,24.020677079709433,28.308326080961635,22.963112219113388,25.201221466064453,15069200.0,[],[],[]
2019-10-01,25.389779944116007,27.373738391805105,22.749962674227223,25.37338256835937,28476200.0,[],[],[]
2019-11-01,25.725904623285178,29.503791050083738,25.725904623285178,28.720436096191406,17527800.0,[],[],[]
2019-12-01,28.893595803858055,31.936322891831725,27.838127842622047,30.419086456298828,14701600.0,[],[],[]
2020-01-01,30.73242490975008,30.814882531410127,25.677698191960094,25.801387786865234,15988800.0,[],[],[]
2020-02-01,25.94156895373549,26.897874276479882,21.95829517480683,23.07903861999512,21014100.0,[],[],[]
2020-03-01,23.22847197411179,24.515253904268338,11.996123931971466,15.457977294921877,33239600.0,[],[],[]
2020-04-01,14.702513611766571,22.514516707162205,14.395347343353585,21.26094436645508,23992200.0,[],[],[]
2020-05-01,20.63831069640424,25.176791790033395,17.07468998469235,23.218223571777344,18058700.0,[],[],[]
2020-06-01,23.39400035884083,26.474130663810406,22.046431083087246,24.030113220214844,16672100.0,[],[],[]
2020-07-01,24.189142276149493,24.691342693265504,21.226180316019335,22.56537628173828,14829900.0,[],[],[]
2020-08-01,22.7829934744879,26.47916852517279,21.14248087801895,24.45657539367676,12960800.0,[],[],[]
2020-09-01,24.212177878944445,28.864156129290635,23.377855399401245,24.3891544342041,15450600.0,[],[],[]
2020-10-01,24.45657431525479,29.504644654104283,23.672815160549682,26.125221252441406,11876800.0,[],[],[]
2020-11-01,26.74042999681271,31.527712112164142,23.394712534928434,29.686622619628903,15674600.0,[],[],[]
2020-12-01,30.33991336757927,33.28397721295483,29.406645514937345,30.74715805053711,10478500.0,[],[],[]
2021-01-01,31.010181796924478,35.46445497885709,29.347256237416566,32.13859939575195,12062200.0,[],[],[]
2021-02-01,32.418565418034554,34.358609598203635,29.290574794417775,31.87578392028809,14191600.0,[],[],[]
2021-03-01,32.592474376065304,36.6196154049868,31.432123637747015,34.1026496887207,14471200.0,[],[],[]
2021-04-01,34.58898659652551,36.72199879349946,33.40302256998002,34.264766693115234,11730600.0,[],[],[]
2021-05-01,34.78522583386134,36.37218899400505,31.874683087995788,32.1575927734375,12453700.0,[],[],[]
2021-06-01,32.49194858549084,32.93774551190006,28.634063711844796,30.79448127746582,14017100.0,[],[],[]
2021-07-01,31.205987209319986,31.56605490530866,27.86248634446463,31.07738304138184,11774900.0,[],[],[]
2021-08-01,31.01738494955833,33.09206016981386,29.77444793207062,32.05020904541016,13749100.0,[],[],[]
2021-09-01,32.17090071941917,32.869134439205745,28.800355068047036,29.507225036621094,11922800.0,[],[],[]
2021-10-01,29.852035292488083,34.81731483483476,29.222747071663118,34.26561737060547,11363300.0,[],[],[]
2021-11-01,34.369054634640555,35.53279438042175,30.475633749740666,30.64893913269043,11451600.0,[],[],[]
2021-12-01,31.41148192128695,32.80659351174882,28.577950486800983,31.116872787475582,8924800.0,[],[],[]
2022-01-01,31.203519510968547,33.23984444728159,28.06670263468713,29.95572662353516,9587300.0,[],[],[]
2022-02-01,29.964392608380876,30.65761094141635,26.58334634961726,27.64702415466309,15981100.0,[],[],[]
2022-03-01,27.594716213745752,27.98705906476772,24.58676506541978,24.94422721862793,22191800.0,[],[],[]
2022-04-01,25.16219744220237,25.580698865805772,22.36348937417409,22.433238983154297,21958700.0,[],[],[]
2022-05-01,22.494267246209567,24.592335364150838,21.96528735865539,24.372676849365234,19637600.0,[],[],[]
2022-06-01,24.52204390100162,25.453367866889028,18.995577011665286,20.410140991210938,18396300.0,['engulfing'],[],[]
2022-07-01,20.36621132033326,23.66100425026278,19.470023598835258,23.590715408325195,13681300.0,[],[],[]
2022-08-01,23.283200513989165,24.515605164660084,20.681997999798728,20.752826690673828,13144800.0,[],[],[]
2022-09-01,20.6023161425976,21.89493934118203,17.893113512248842,18.22069549560547,16985100.0,[],[],[]
2022-10-01,18.442040272352457,23.798460387195522,18.247261769633596,23.64794921875,19033000.0,[],[],[]
2022-11-01,22.045450095411937,24.638966035969084,19.690396679797903,23.585559844970703,17055000.0,[],[],[]
2022-12-01,23.7551782626531,23.960502576851997,20.978832260496258,21.47874641418457,11677800.0,[],[],[]
2023-01-01,21.648364409127385,25.4424057006836,21.416258029692724,25.4424057006836,10455500.0,[],[],[]
2023-02-01,25.379916859392868,27.317110099850833,24.606865153050595,25.46994972229004,11665500.0,[],[],[]
2023-03-01,25.424995833539267,26.980344198915958,21.891748398293906,24.79566764831543,36926300.0,[],[],[]
2023-04-01,24.759702378734183,25.218215526387578,22.242377575080443,23.339210510253903,13990400.0,[],[],[]
2023-05-01,23.294260769207874,25.46095692962173,22.155184231394504,22.571840286254883,18997700.0,[],[],[]
2023-06-01,22.653360544440538,26.856139362022365,22.553725060090372,25.71486473083496,16511200.0,[],[],[]
2023-07-01,25.497481366699585,27.71662454114349,24.446787055604442,27.60793113708496,12716400.0,[],[],[]
2023-08-01,25.95942417655749,26.566291457487043,23.55849461998158,24.15155982971192,16109200.0,[],[],[]
2023-09-01,24.416164154513183,24.55302571198046,22.189875154587753,22.70082664489746,13725100.0,[],[],[]
2023-10-01,22.664329753072685,22.837688639171287,20.511036759522458,21.08585357666016,14777300.0,[],[],[]
2023-11-01,22.454476135474415,23.029295345956367,20.146071477527357,21.446985244750977,15402600.0,[],[],[]
2023-12-01,21.44698970295834,24.87887480963118,21.327380491193743,23.728778839111328,16205800.0,[],[],[]
2024-01-01,23.48036010244357,23.765583415975208,21.861026783228226,22.56028175354004,11889500.0,[],[],[]
2024-02-01,22.70749326362613,23.58949149179064,21.80581754884855,23.41324234008789,16771900.0,[],[],[]
2024-03-01,23.48745277477457,23.886334366567603,21.650754452343914,23.13495635986328,10562500.0,[],[],[]
2024-04-01,23.18133378642452,23.18133378642452,21.557994571774966,21.827003479003903,12136000.0,[],[],[]
2024-05-01,21.780626415415277,24.913127627573612,21.595102546502996,24.0717830657959,16446100.0,[],[],[]
2024-06-01,24.296142037802646,24.296142037802646,21.585145608183243,22.00581741333008,12262400.0,[],[],[]
2024-07-01,22.024514425793576,25.00660988619535,21.033597597857813,24.43636512756348,14504100.0,[],[],[]
2024-08-01,24.436367504601314,24.714731893519478,21.323392718471343,24.384828567504883,17786800.0,[],[],[]
2024-09-01,24.120901850681857,25.26143541469915,22.37710928489057,24.441383361816406,15743800.0,[],[],[]
2024-10-01,24.403677476126582,24.67702676829271,23.131179336237963,23.86639976501465,15627500.0,[],[],[]
2024-11-01,23.951236521361356,30.3325768304799,23.69673652672904,27.23337173461914,22075000.0,[],[],[]
2024-12-01,27.337751325587618,27.660376795716406,22.33705978854159,22.79253196716309,17880700.0,[],[],[]
2025-01-01,22.944354210191406,23.52317970168574,22.15676742143828,22.72610855102539,16652500.0,[],[],[]
2025-02-01,22.280123954105683,22.564794431708833,19.45240622504072,21.19044685363769,23327100.0,[],[],[]
2025-03-01,21.276626321080645,21.822427654726866,19.926488263765776,20.395687103271484,21127400.0,[],[],[]
2025-04-01,20.23290364295152,21.018090062792606,16.56550802197408,18.65295791625977,23160900.0,[],[],[]
2025-05-01,18.75828640074797,21.578845611094142,18.56677687740115,20.805757522583008,20259400.0,[],[],[]
2025-06-01,20.709119621287186,22.806121306820724,20.341901354196697,22.18764877319336,23619300.0,[],[],[]
2025-07-01,22.177988237528975,24.88379896263987,22.08135175777925,23.92710494995117,18581300.0,[],[],[]
2025-08-01,23.443921379096576,24.526242975788268,17.02728581010881,20.91487503051757,31850900.0,[],[],[]
2025-09-01,20.748958587646484,21.627325929131622,19.86083653782651,20.426891326904297,18023800.0,[],[],[]
2025-10-01,20.280497932709668,22.661846476270448,19.890112314223806,21.4223747253418,16724900.0,[],[],[]
2025-11-01,21.344298942291147,27.959554632418296,21.17838525644798,27.22196388244629,19341900.0,[],[],[]
2025-12-01,26.87775769349002,29.3953945867136,26.74990968934821,27.93988609313965,15932900.0,[],[],[]
2026-01-01,28.13657710746677,34.51918075060075,27.78253360114728,33.8209342956543,21419300.0,[],[],[]
2026-02-01,33.643909726289316,41.25197124132015,33.40788322294956,39.80903625488281,37111600.0,[],[],[]
2026-03-01,39.117225595460795,41.538577050013615,33.315859420680766,35.70756530761719,36319900.0,[],[],[]
2026-04-01,36.23136229591869,39.809040016552956,34.53147612826234,38.25739669799805,20690600.0,[],[],[]
2026-05-01,38.099265301026854,43.297767178023186,32.53272085505848,32.59233856201172,33913200.0,[],[],[]
2026-06-01,32.37373303149194,37.31226341995371,31.51917531664555,34.828094482421875,26853300.0,[],[],[]
2026-07-01,34.78834558104474,36.070178325909296,31.916643741845945,33.75493240356445,19191500.0,[],[],[]
2026-08-01,33.85429588842072,40.85966402028621,28.93000030517578,29.34000015258789,36965500.0,[],[],[]
2026-09-01,29.790000915527344,31.15999984741211,28.739999771118164,31.030000686645508,25706400.0,[],[],[]
