Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,253.8600006103516,264.69000244140625,227.2100067138672,230.30352783203125,3906100,[],[],[]
2022-10-30,235.1300048828125,260.4700012207031,206.19000244140625,223.0150451660156,6397300,[],[],[]
2022-11-06,223.7400054931641,231.3999938964844,206.9900054931641,213.2048492431641,4924000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2022-11-13,217.3600006103516,253.52999877929688,215.1999969482422,248.3626708984375,3521900,[],[],[]
2022-11-20,248.88999938964844,252.5800018310547,219.2400054931641,222.6979522705078,5546600,[],[],[]
2022-11-27,224.66000366210932,232.22000122070312,220.8000030517578,224.3311004638672,3219700,[],[],[]
2022-12-04,224.8600006103516,246.83999633789065,221.82000732421875,241.84999084472656,3414700,[],[],[]
2022-12-11,239.94000244140625,242.1100006103516,230.8000030517578,236.5646209716797,3082900,[],[],[]
2022-12-18,239.77999877929688,255.3000030517578,225.2400054931641,223.78672790527344,4124300,[],[],[]
2022-12-25,226.1100006103516,236.66000366210932,224.1499938964844,232.72433471679688,2151500,[],[],[]
2023-01-01,234.8300018310547,242.3699951171875,230.66000366210932,232.9420623779297,1269100,[],[],[]
2023-01-08,238.3099975585937,243.19000244140625,225.66000366210932,230.1212310791016,2366300,[],[],[]
2023-01-15,236.1199951171875,253.759994506836,235.41000366210932,248.1350250244141,2944300,[],[],[]
2023-01-22,249.2400054931641,259.6000061035156,247.63999938964844,256.8944702148437,2556700,[],[],[]
2023-01-29,258.4200134277344,272.2799987792969,253.42999267578125,266.0630798339844,2610600,[],[],[]
2023-02-05,264.5599975585937,283.510009765625,258.95001220703125,270.28253173828125,3001400,[],[],[]
2023-02-12,269.42999267578125,273.7900085449219,264.0199890136719,268.5591125488281,3271700,[],[],[]
2023-02-19,272.79998779296875,329.07000732421875,269.94000244140625,310.7337646484375,4674400,[],[],[]
2023-02-26,309.4100036621094,313.8399963378906,303.7900085449219,307.2968139648437,2814200,[],[],[]
2023-03-05,313.0,330.8900146484375,311.8900146484375,326.1259155273437,3079700,[],[],[]
2023-03-12,329.010009765625,330.3699951171875,309.42999267578125,311.5558776855469,2519600,[],[],[]
2023-03-19,313.7200012207031,338.2300109863281,311.8299865722656,326.5814514160156,3179100,[],[],[]
2023-03-26,330.0299987792969,337.4800109863281,327.0,331.1178894042969,2126100,[],[],['shooting_star']
2023-04-02,336.239990234375,348.6199951171875,334.489990234375,343.1720275878906,1981300,[],[],[]
2023-04-09,342.8399963378906,351.3299865722656,339.9100036621094,341.438720703125,1485500,[],[],[]
2023-04-16,343.760009765625,369.5199890136719,342.4200134277344,360.4657897949219,1839200,[],[],[]
2023-04-23,364.2099914550781,367.7999877929688,358.42999267578125,362.3973388671875,1745700,[],[],[]
2023-04-30,368.2900085449219,372.05999755859375,341.5,357.9843444824219,3219500,[],[],[]
2023-05-07,361.6799926757813,376.7200012207031,360.8599853515625,365.1392517089844,1755700,[],[],[]
2023-05-14,365.1900024414063,368.3800048828125,356.2799987792969,356.7753295898437,1926300,[],[],[]
2023-05-21,359.9100036621094,361.55999755859375,344.489990234375,348.2231140136719,1672800,[],[],[]
2023-05-28,350.42999267578125,354.5799865722656,334.67999267578125,340.4042053222656,1993800,[],[],[]
2023-06-04,343.04998779296875,344.75,330.1600036621094,340.63214111328125,2501400,[],[],[]
2023-06-11,343.42999267578125,351.0,341.57000732421875,345.14117431640625,1700400,[],[],[]
2023-06-18,349.4700012207031,374.4500122070313,347.260009765625,358.777099609375,2471200,[],[],[]
2023-06-25,357.1700134277344,375.0,356.6400146484375,363.69244384765625,1616100,[],[],[]
2023-07-02,367.0899963378906,387.1300048828125,362.4100036621094,379.0229797363281,1546800,[],[],[]
2023-07-09,379.2300109863281,382.2000122070313,368.7900085449219,368.2509765625,1047100,[],[],[]
2023-07-16,373.4599914550781,389.3900146484375,372.3500061035156,381.6590270996094,1190300,[],[],[]
2023-07-23,385.1900024414063,386.8200073242188,376.9400024414063,373.9194641113281,1799000,[],[],[]
