Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,32.439998626708984,33.66999816894531,31.299999237060547,33.029998779296875,1378200.0,[],[],[]
2022-12-11,32.869998931884766,33.060001373291016,31.049999237060547,32.470001220703125,1244400.0,[],[],[]
2022-12-18,32.25,34.5,31.309999465942383,31.40999984741211,2954800.0,[],[],[]
2022-12-25,31.56999969482422,32.189998626708984,29.799999237060547,30.950000762939453,1441000.0,[],[],[]
2023-01-01,30.850000381469727,31.479999542236328,29.5,31.21999931335449,1092700.0,[],[],[]
2023-01-08,31.540000915527344,32.349998474121094,30.959999084472656,32.029998779296875,1156500.0,[],[],[]
2023-01-15,32.20000076293945,35.11000061035156,31.8700008392334,34.470001220703125,1785600.0,[],[],[]
2023-01-22,34.540000915527344,34.720001220703125,32.91999816894531,34.0099983215332,1023900.0,[],[],[]
2023-01-29,34.15999984741211,34.9900016784668,29.899999618530277,30.489999771118164,3237400.0,[],[],[]
2023-02-05,29.8799991607666,32.349998474121094,29.59000015258789,30.799999237060547,4362500.0,[],[],[]
2023-02-12,30.5,31.799999237060547,30.059999465942383,30.75,2796500.0,[],[],[]
2023-02-19,30.559999465942383,34.15999984741211,30.350000381469727,33.54999923706055,2539600.0,[],[],[]
2023-02-26,34.9900016784668,36.400001525878906,33.7599983215332,34.400001525878906,2693400.0,[],[],[]
2023-03-05,34.540000915527344,34.869998931884766,32.52000045776367,34.15999984741211,2156800.0,[],[],[]
2023-03-12,34.150001525878906,34.150001525878906,30.670000076293945,31.040000915527344,2311800.0,[],[],[]
2023-03-19,30.3700008392334,30.40999984741211,26.780000686645508,26.790000915527344,3357900.0,[],[],[]
2023-03-26,26.989999771118164,28.59000015258789,26.229999542236328,27.190000534057617,2599400.0,[],[],[]
2023-04-02,27.479999542236328,29.190000534057617,26.96999931335449,28.75,2253100.0,[],[],[]
2023-04-09,28.84000015258789,29.450000762939453,26.670000076293945,26.729999542236328,1642500.0,[],[],[]
2023-04-16,26.799999237060547,28.739999771118164,26.709999084472656,27.68000030517578,1907400.0,[],[],[]
2023-04-23,27.59000015258789,28.3799991607666,27.290000915527344,27.90999984741211,1531400.0,[],[],[]
2023-04-30,27.8799991607666,29.5,25.600000381469727,29.1200008392334,3812400.0,[],[],[]
2023-05-07,28.6299991607666,29.11000061035156,27.059999465942383,28.8799991607666,2490900.0,[],[],[]
2023-05-14,29.040000915527344,29.11000061035156,27.299999237060547,27.61000061035156,1669100.0,[],[],[]
