Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,97.61725217492318,98.82989007254352,96.40461427730283,97.22960662841795,285300.0,[],[],[]
2024-09-30,97.13021813643363,98.00490422030815,96.47419788601692,97.91545104980467,293300.0,[],[],[]
2024-10-01,97.87568915919972,98.8298942045959,96.2356461566901,98.73049926757812,252900.0,[],[],[]
2024-10-02,98.70069122314452,99.41633938985558,97.1004075551918,98.70069122314452,309200.0,[],[],[]
2024-10-03,97.77629425512623,98.06454488091815,96.32510694080469,97.16997528076172,253400.0,[],[],[]
2024-10-04,98.7106206352025,99.6747674972142,97.23955729420668,99.3268814086914,283000.0,[],[],[]
2024-10-07,98.53171006758629,100.0922342179215,98.17388219765674,99.27718353271484,170800.0,[],[],[]
2024-10-08,98.92928416596156,98.96904365543848,97.57749185713521,98.13411712646484,164400.0,[],[],[]
2024-10-09,97.93531717558587,98.2732690358271,95.43053006934694,95.82811737060548,272600.0,[],[],[]
2024-10-10,94.74469753730433,95.77842154586104,93.86006972309332,94.18807983398438,222300.0,[],[],[]
2024-10-11,93.67121253670638,96.08654657968277,93.67121253670638,95.65914154052734,134600.0,[],[],[]
2024-10-14,95.27148692299205,98.57144845189269,94.8440819245194,98.47205352783205,223900.0,[],[],[]
2024-10-15,98.31303424469056,99.31693294918075,96.92148240099087,97.41846466064452,253900.0,[],[],[]
2024-10-16,97.90551610398366,98.26334397763054,97.03082995915145,97.8160629272461,216700.0,[],[],[]
2024-10-17,97.86575089185597,99.3865154743444,97.42840405331366,99.34675598144533,230700.0,[],[],[]
2024-10-18,99.73439849582141,100.88740100445058,97.55762130570227,98.05460357666016,175400.0,[],[],[]
2024-10-21,98.28321413383804,98.28321413383804,96.26546726633228,97.12027740478516,272200.0,[],[],[]
2024-10-22,97.01093183953765,97.75640520036916,94.51607886861765,94.68505859375,311300.0,[],[],[]
2024-10-23,99.39645129415686,112.20865325930589,99.0386234628301,111.4731216430664,1865200.0,[],[],[]
2024-10-24,112.40744792041507,117.55618462027374,110.82704791747327,117.30769348144533,892700.0,[],[],[]
2024-10-25,117.83450276286604,117.83450276286604,112.30805459905184,113.71949005126952,430300.0,[],[],['dark_cloud_cover']
2024-10-28,114.8029158138926,117.38722235883435,113.6300372364427,116.27398681640624,514100.0,[],[],[]
2024-10-29,114.58423135990513,115.26012755281056,113.44117061822494,114.0971908569336,278800.0,[],[],[]
2024-10-30,112.63606020724013,116.29384998003144,112.63606020724013,115.01163482666016,341300.0,[],[],[]
2024-10-31,114.55441411357211,114.55441411357211,110.58849769189297,110.74752807617188,315900.0,[],[],[]
2024-11-01,111.32404323504909,114.41527397083307,110.89663812286629,114.21648406982422,400200.0,[],[],[]
